"date","load"
2011-01-01,5464.10357199634
2011-01-02,5590.9611725266
2011-01-03,5682.3985430176
2011-01-04,5607.94563073433
2011-01-05,5486.20959883844
2011-01-06,5613.70499077624
2011-01-07,5545.15511287713
2011-01-08,5801.52848334861
2011-01-09,5913.34782354147
2011-01-10,5899.58937202635
2011-01-11,5771.14294689668
2011-01-12,5706.13357080744
2011-01-13,5817.27456329025
2011-01-14,5927.14334576701
2011-01-15,6081.20966677119
2011-01-16,6133.29916906061
2011-01-17,6125.02746853987
2011-01-18,6036.51547182808
2011-01-19,5975.31157281328
2011-01-20,6144.78901959621
2011-01-21,6053.66332388348
2011-01-22,6119.96917308466
2011-01-23,6079.43734057178
2011-01-24,6054.63991703515
2011-01-25,6132.37482041932
2011-01-26,5998.63379033833
2011-01-27,6049.0247495917
2011-01-28,5902.83300541786
2011-01-29,6038.2045137266
2011-01-30,6226.1347021872
2011-01-31,6218.56358936272
2011-02-01,6038.05340481291
2011-02-02,5846.18453314353
2011-02-03,5860.79794913693
2011-02-04,5901.03437096094
2011-02-05,6180.86959878074
2011-02-06,6002.48559322358
2011-02-07,6032.78643247128
2011-02-08,5918.01468235819
2011-02-09,5774.826203018
2011-02-10,5885.84295197139
2011-02-11,5724.86717976421
2011-02-12,5799.90067749757
2011-02-13,5865.41355749625
2011-02-14,5875.54588288576
2011-02-15,5774.71002668568
2011-02-16,5666.41401219467
2011-02-17,5709.95615323341
2011-02-18,5709.22899962605
2011-02-19,5725.29378295917
2011-02-20,5703.73725372954
2011-02-21,5639.88037527109
2011-02-22,5535.48767844125
2011-02-23,5493.25566830794
2011-02-24,5536.81926361144
2011-02-25,5412.07643832281
2011-02-26,5611.79380833933
2011-02-27,5507.60779280991
2011-02-28,5470.65800903883
