"date","load"
2011-01-01,5003.60100675079
2011-01-02,4856.54742513954
2011-01-03,4908.41585239357
2011-01-04,4917.13618363874
2011-01-05,4975.02838927404
2011-01-06,4916.5959575927
2011-01-07,4856.80428577294
2011-01-08,4927.67906926986
2011-01-09,4893.512905953
2011-01-10,4843.10616010364
2011-01-11,4814.08417088803
2011-01-12,4828.65076140846
2011-01-13,4869.50204247221
2011-01-14,4775.64345920469
2011-01-15,4859.87653199476
2011-01-16,4989.98454185662
2011-01-17,4962.17298914294
2011-01-18,4848.72079053617
2011-01-19,4822.85279395194
2011-01-20,4812.25420627237
2011-01-21,4770.33883453102
2011-01-22,4852.37475312994
2011-01-23,4866.22926357567
2011-01-24,4777.64881214686
2011-01-25,4914.94284130077
2011-01-26,5072.0956760944
2011-01-27,5001.00413918244
2011-01-28,4830.00099357878
2011-01-29,4915.02780168448
2011-01-30,5156.28777958236
2011-01-31,5126.21190716629
2011-02-01,5152.35938197575
2011-02-02,5230.3315933123
2011-02-03,5331.21099362284
2011-02-04,5457.28954807281
2011-02-05,5510.53993399208
2011-02-06,5435.03885393136
2011-02-07,5273.72038114163
2011-02-08,5104.52729589203
2011-02-09,4992.24927491995
2011-02-10,5268.55699940136
2011-02-11,5458.19707454559
2011-02-12,5510.32584970386
2011-02-13,5310.25709849154
2011-02-14,5108.6466356914
2011-02-15,5102.98386552291
2011-02-16,5102.4225410336
2011-02-17,5151.24936213936
2011-02-18,5099.03183927548
2011-02-19,4987.88157116802
2011-02-20,5061.80845711779
2011-02-21,5061.50055134619
2011-02-22,4972.84106296807
2011-02-23,5071.07651186039
2011-02-24,5104.10565496867
2011-02-25,5067.99160928343
2011-02-26,5063.82252041332
2011-02-27,4988.02023652597
2011-02-28,4741.73281766921
