"date","load"
2011-01-01,5157.12877744223
2011-01-02,5295.03907150406
2011-01-03,5429.63515368719
2011-01-04,5396.11564121344
2011-01-05,5343.01328875106
2011-01-06,5450.92340550636
2011-01-07,5422.71329148142
2011-01-08,5567.35329724965
2011-01-09,5603.27150550004
2011-01-10,5637.37917491449
2011-01-11,5583.98943057472
2011-01-12,5571.77897696756
2011-01-13,5714.81319096471
2011-01-14,5685.96028986254
2011-01-15,5897.63735299932
2011-01-16,5951.47631655027
2011-01-17,5964.55902937618
2011-01-18,5911.17149913345
2011-01-19,5955.53732692677
2011-01-20,6060.20719902333
2011-01-21,6076.17656404122
2011-01-22,6129.74723783157
2011-01-23,6132.0426426071
2011-01-24,6157.00467158745
2011-01-25,6175.86261154111
2011-01-26,6241.9492576546
2011-01-27,6258.20528609883
2011-01-28,6237.07729018691
2011-01-29,6336.32817379405
2011-01-30,6387.84451028744
2011-01-31,6455.51733377072
2011-02-01,6444.07893450362
2011-02-02,6426.65556159368
2011-02-03,6424.11123113412
2011-02-04,6442.58531497089
2011-02-05,6595.26213295782
2011-02-06,6633.35257949035
2011-02-07,6575.02955357822
2011-02-08,6582.50144503447
2011-02-09,6565.3631115147
2011-02-10,6620.38886946638
2011-02-11,6633.92244174679
2011-02-12,6707.17746481418
2011-02-13,6703.43482102527
2011-02-14,6737.52222148382
2011-02-15,6710.18545527431
2011-02-16,6708.88712903199
2011-02-17,6757.2067112645
2011-02-18,6713.16708350616
2011-02-19,6878.28362801452
2011-02-20,6849.312408749
2011-02-21,6836.73951273949
2011-02-22,6731.41861294116
2011-02-23,6748.99465499287
2011-02-24,6830.09732565562
2011-02-25,6792.64092100702
2011-02-26,6860.63063953642
2011-02-27,6863.44726620208
2011-02-28,6839.41223910545
