"date","load"
2011-01-01,5376.63241243506
2011-01-02,5413.67409697599
2011-01-03,5516.15108800255
2011-01-04,5373.06224700085
2011-01-05,5204.84156736
2011-01-06,5314.34629259423
2011-01-07,5141.24924642485
2011-01-08,5339.7524394081
2011-01-09,5320.80313889295
2011-01-10,5259.55912767848
2011-01-11,5128.16320308782
2011-01-12,5077.79093829871
2011-01-13,5250.73565659463
2011-01-14,5275.33153451533
2011-01-15,5384.40869207116
2011-01-16,5426.0729229102
2011-01-17,5360.66846963579
2011-01-18,5255.35867045127
2011-01-19,5201.45048747773
2011-01-20,5340.50290364674
2011-01-21,5193.17957968821
2011-01-22,5218.65791850499
2011-01-23,5166.46331653905
2011-01-24,5146.43455322805
2011-01-25,5215.02009655219
2011-01-26,5116.12366366858
2011-01-27,5121.95057366606
2011-01-28,4949.69723323319
2011-01-29,5020.09117692594
2011-01-30,5152.50994670664
2011-01-31,5140.55160223114
2011-02-01,5014.53903671205
2011-02-02,4908.75970050207
2011-02-03,4924.177313767
2011-02-04,4910.99015094614
2011-02-05,5091.35784830155
2011-02-06,4917.90796694246
2011-02-07,4920.08098564583
2011-02-08,4842.18304271055
2011-02-09,4767.37574921205
2011-02-10,4860.97729849718
2011-02-11,4717.29225490519
2011-02-12,4761.48095463853
2011-02-13,4796.66862828807
2011-02-14,4793.27390177914
2011-02-15,4734.54699603087
2011-02-16,4680.25303619109
2011-02-17,4720.54631072649
2011-02-18,4715.01218933015
2011-02-19,4731.80850741919
2011-02-20,4710.75370214928
2011-02-21,4655.88124283344
2011-02-22,4594.60072786834
2011-02-23,4584.78848026214
2011-02-24,4616.367003318
2011-02-25,4509.00373329561
2011-02-26,4676.03291399853
2011-02-27,4596.66690257519
2011-02-28,4572.48834796695
