"date","load"
2011-01-01,5691.9636386961
2011-01-02,5747.11553492037
2011-01-03,5849.92698015672
2011-01-04,5578.909262618
2011-01-05,5185.12323520803
2011-01-06,5320.6030192504
2011-01-07,5031.89618086232
2011-01-08,5380.36732731028
2011-01-09,5573.6727457171
2011-01-10,5616.46221296569
2011-01-11,5373.69922421691
2011-01-12,5229.77430341656
2011-01-13,5450.35897094751
2011-01-14,5611.8534156002
2011-01-15,5811.67053559605
2011-01-16,5921.5961851885
2011-01-17,6003.03623012297
2011-01-18,5859.30564131987
2011-01-19,5730.47278887688
2011-01-20,6084.78216756399
2011-01-21,5836.74892119486
2011-01-22,5861.60350428329
2011-01-23,5777.15537781334
2011-01-24,5834.79403044
2011-01-25,6041.41566404958
2011-01-26,5776.79092070012
2011-01-27,5894.20435927163
2011-01-28,5553.59937764761
2011-01-29,5718.51940182418
2011-01-30,6100.31424014138
2011-01-31,6192.89705537801
2011-02-01,5879.33279368241
2011-02-02,5516.87442282375
2011-02-03,5582.11062231726
2011-02-04,5620.96031598035
2011-02-05,6089.09021171108
2011-02-06,5751.49548761218
2011-02-07,5918.78533083795
2011-02-08,5743.6253058181
2011-02-09,5486.17046347382
2011-02-10,5747.64027505592
2011-02-11,5391.49658278058
2011-02-12,5460.04115096748
2011-02-13,5614.6485809248
2011-02-14,5751.1298276021
2011-02-15,5614.00586297814
2011-02-16,5428.92044497945
2011-02-17,5556.4982745434
2011-02-18,5533.63140509755
2011-02-19,5499.1225476727
2011-02-20,5493.01750174128
2011-02-21,5484.50275367973
2011-02-22,5341.95031509909
2011-02-23,5292.09024554783
2011-02-24,5424.3146631258
2011-02-25,5157.29664894733
2011-02-26,5495.90714978965
2011-02-27,5322.95388048649
2011-02-28,5361.4963978361
