"date","load"
2011-01-01,4849.19242561467
2011-01-02,4832.75296132035
2011-01-03,5068.55068778865
2011-01-04,4991.66115149703
2011-01-05,4906.17114378677
2011-01-06,4928.15535504002
2011-01-07,4717.29249380697
2011-01-08,4846.45114269095
2011-01-09,4845.95228403454
2011-01-10,4921.26697507794
2011-01-11,4853.62348654329
2011-01-12,4844.12691140662
2011-01-13,5062.51893513616
2011-01-14,4852.59134509564
2011-01-15,5104.7547234282
2011-01-16,5306.20258703068
2011-01-17,5387.61033563447
2011-01-18,5243.92429890523
2011-01-19,5274.02731269062
2011-01-20,5398.08911874536
2011-01-21,5300.03077304651
2011-01-22,5342.35637608193
2011-01-23,5359.58907472852
2011-01-24,5403.45276712962
2011-01-25,5617.27615707039
2011-01-26,5867.27591483709
2011-01-27,5818.57874623768
2011-01-28,5553.51500641337
2011-01-29,5666.68602537924
2011-01-30,5986.47156384175
2011-01-31,6152.28431118876
2011-02-01,6220.17045158764
2011-02-02,6293.10034201031
2011-02-03,6405.24526927424
2011-02-04,6500.49704788529
2011-02-05,6666.85529181701
2011-02-06,6664.63156975525
2011-02-07,6538.33579861568
2011-02-08,6446.5416067959
2011-02-09,6340.75295771019
2011-02-10,6714.66233389693
2011-02-11,6878.65164598734
2011-02-12,6951.32886600572
2011-02-13,6778.6633195431
2011-02-14,6745.47597337959
2011-02-15,6781.90575724945
2011-02-16,6817.89987127343
2011-02-17,6963.32694864023
2011-02-18,6821.3876120386
2011-02-19,6867.27456984779
2011-02-20,6946.26612097088
2011-02-21,7058.05569830667
2011-02-22,6913.67981124879
2011-02-23,7080.55017175434
2011-02-24,7260.57130967435
2011-02-25,7150.77830059642
2011-02-26,7182.58524514727
2011-02-27,7157.58913346003
2011-02-28,7007.56871415171
