"date","load"
2011-01-01,5163.06037850342
2011-01-02,5001.51279808722
2011-01-03,5130.61529513437
2011-01-04,4997.61290845459
2011-01-05,4880.2167593246
2011-01-06,4914.15894208559
2011-01-07,4685.94100834534
2011-01-08,4870.86561565582
2011-01-09,4836.85334536269
2011-01-10,4793.56036469132
2011-01-11,4658.72855451669
2011-01-12,4613.98549468251
2011-01-13,4810.25680688717
2011-01-14,4716.94081677451
2011-01-15,4842.29027850795
2011-01-16,5025.74151763105
2011-01-17,5005.85207533695
2011-01-18,4812.77470040234
2011-01-19,4728.67772649091
2011-01-20,4848.44493720143
2011-01-21,4665.79747793782
2011-01-22,4721.10171897221
2011-01-23,4713.12339652775
2011-01-24,4674.53015903994
2011-01-25,4881.83634439728
2011-01-26,4947.75272977443
2011-01-27,4899.59428931176
2011-01-28,4569.96139418578
2011-01-29,4668.70140105437
2011-01-30,5045.40518282088
2011-01-31,5075.97455922895
2011-02-01,5014.62336620622
2011-02-02,5000.24126139351
2011-02-03,5135.75800878604
2011-02-04,5239.2554501731
2011-02-05,5401.75944594147
2011-02-06,5210.29533134029
2011-02-07,5124.65792371061
2011-02-08,4912.22904217974
2011-02-09,4737.70828662142
2011-02-10,5117.20694103942
2011-02-11,5179.14015489525
2011-02-12,5231.26061273613
2011-02-13,5092.14262520498
2011-02-14,4963.73992294915
2011-02-15,4934.00230282628
2011-02-16,4891.74392436891
2011-02-17,5001.92798506871
2011-02-18,4940.31101300942
2011-02-19,4810.23373120301
2011-02-20,4900.36502407725
2011-02-21,4931.07099928836
2011-02-22,4817.96321588342
2011-02-23,4913.68711612449
2011-02-24,5002.15910328298
2011-02-25,4874.02338617899
2011-02-26,4979.15578887673
2011-02-27,4871.78843473114
2011-02-28,4681.11543442327
