"date","load"
2011-01-01,5193.26573351927
2011-01-02,5274.39560739336
2011-01-03,5379.21306423519
2011-01-04,5319.97038556576
2011-01-05,5256.58980429577
2011-01-06,5394.48886975247
2011-01-07,5391.45302300857
2011-01-08,5552.75387815175
2011-01-09,5628.2096142001
2011-01-10,5680.94189163109
2011-01-11,5624.19086652836
2011-01-12,5615.51492602111
2011-01-13,5772.66706632838
2011-01-14,5731.08822316109
2011-01-15,5989.91276811041
2011-01-16,6079.04756318673
2011-01-17,6123.60306153597
2011-01-18,6062.37450628472
2011-01-19,6123.00047437867
2011-01-20,6257.74656284963
2011-01-21,6283.77559108583
2011-01-22,6352.16743209824
2011-01-23,6360.95550931308
2011-01-24,6398.79861969263
2011-01-25,6424.56113984707
2011-01-26,6511.34212186097
2011-01-27,6549.17596060683
2011-01-28,6540.13093192813
2011-01-29,6673.4425140607
2011-01-30,6739.78322377992
2011-01-31,6818.74402303332
2011-02-01,6795.93775073694
2011-02-02,6773.25758172345
2011-02-03,6778.6959420578
2011-02-04,6815.30232243623
2011-02-05,7019.97794080041
2011-02-06,7085.27944941687
2011-02-07,7032.38622967028
2011-02-08,7036.59575209719
2011-02-09,7006.33803712411
2011-02-10,7065.39180651793
2011-02-11,7085.02671047704
2011-02-12,7182.29476728805
2011-02-13,7188.94140250328
2011-02-14,7239.69329362508
2011-02-15,7208.11960746103
2011-02-16,7197.59788904307
2011-02-17,7244.35756165189
2011-02-18,7192.73589440699
2011-02-19,7383.21791477912
2011-02-20,7357.19324424689
2011-02-21,7352.19850895002
2011-02-22,7233.44971514512
2011-02-23,7253.41985752974
2011-02-24,7347.22426042538
2011-02-25,7307.26954909394
2011-02-26,7383.18378352259
2011-02-27,7384.45223492455
2011-02-28,7357.59192852475
