"date","load"
2011-01-01,5209.85876906804
2011-01-02,5238.12573232944
2011-01-03,5392.02840887063
2011-01-04,5453.31966540833
2011-01-05,5529.50122993895
2011-01-06,5617.97260546662
2011-01-07,5616.39023030908
2011-01-08,5791.32173225992
2011-01-09,5784.82969959924
2011-01-10,5801.38913695907
2011-01-11,5803.72752079907
2011-01-12,5842.2109125182
2011-01-13,5969.46699347312
2011-01-14,5925.53030505084
2011-01-15,6107.22856415721
2011-01-16,6230.2170114349
2011-01-17,6219.30796282654
2011-01-18,6170.98430621158
2011-01-19,6197.16640875078
2011-01-20,6249.83670732748
2011-01-21,6238.16235615489
2011-01-22,6429.38374542524
2011-01-23,6477.74223760176
2011-01-24,6464.44057609366
2011-01-25,6616.38429256129
2011-01-26,6696.30409531227
2011-01-27,6708.98086006534
2011-01-28,6619.23574888236
2011-01-29,6805.53151367744
2011-01-30,6963.13101368519
2011-01-31,6970.74147837702
2011-02-01,7024.06309333478
2011-02-02,7097.39209801791
2011-02-03,7207.57380799011
2011-02-04,7274.45900132659
2011-02-05,7359.36699735584
2011-02-06,7351.35628692305
2011-02-07,7312.30063567743
2011-02-08,7287.03716795156
2011-02-09,7303.19197364489
2011-02-10,7487.57692235218
2011-02-11,7570.96053202745
2011-02-12,7660.71874553552
2011-02-13,7585.9258959881
2011-02-14,7553.91297722004
2011-02-15,7589.31427886727
2011-02-16,7616.47403214044
2011-02-17,7691.78078733054
2011-02-18,7677.16060672136
2011-02-19,7724.65138919973
2011-02-20,7785.83654456533
2011-02-21,7786.27800573556
2011-02-22,7756.93565123602
2011-02-23,7807.53991548685
2011-02-24,7836.46733778431
2011-02-25,7828.34910054306
2011-02-26,7898.71346133724
2011-02-27,7886.73398982968
2011-02-28,7801.35096508307
