"date","load"
2011-01-01,5308.23970296159
2011-01-02,5326.07798301502
2011-01-03,5453.23556345332
2011-01-04,5348.16632539744
2011-01-05,5224.91203267852
2011-01-06,5249.69515108003
2011-01-07,5076.27944616615
2011-01-08,5216.01396306989
2011-01-09,5241.98547187336
2011-01-10,5231.61935551652
2011-01-11,5139.92214137103
2011-01-12,5107.60768735577
2011-01-13,5204.71889855144
2011-01-14,5118.30248115178
2011-01-15,5251.26025598668
2011-01-16,5372.52978691833
2011-01-17,5361.98265158644
2011-01-18,5241.10648359493
2011-01-19,5198.69493452677
2011-01-20,5288.5336181406
2011-01-21,5109.9814219667
2011-01-22,5179.88288634521
2011-01-23,5129.21384211144
2011-01-24,5081.94826619641
2011-01-25,5283.5844884713
2011-01-26,5250.23116865155
2011-01-27,5225.19644267588
2011-01-28,4953.48633162951
2011-01-29,5082.82941779502
2011-01-30,5303.89558679425
2011-01-31,5282.90158738251
2011-02-01,5197.14441232877
2011-02-02,5117.58046810257
2011-02-03,5172.38556454601
2011-02-04,5193.81386928682
2011-02-05,5347.0740614009
2011-02-06,5192.94824784858
2011-02-07,5174.35565044653
2011-02-08,5074.02052371358
2011-02-09,4975.26846538963
2011-02-10,5168.68657849985
2011-02-11,5076.37323355715
2011-02-12,5096.65083111375
2011-02-13,5042.80846913734
2011-02-14,5038.15097805972
2011-02-15,5033.71708986832
2011-02-16,4987.02350538825
2011-02-17,5037.68911242454
2011-02-18,4971.22569131944
2011-02-19,4919.50790215174
2011-02-20,4964.94395199605
2011-02-21,4962.12952420714
2011-02-22,4911.20232026388
2011-02-23,4960.67592935703
2011-02-24,4996.61363393513
2011-02-25,4876.60147858849
2011-02-26,4983.04693725427
2011-02-27,4905.66865981321
2011-02-28,4840.30232462093
