"date","load"
2011-01-01,5074.33650923264
2011-01-02,5037.9064223084
2011-01-03,5221.16487262515
2011-01-04,5213.73593316486
2011-01-05,5207.25940669119
2011-01-06,5238.45891693234
2011-01-07,5099.79877344205
2011-01-08,5259.1359464036
2011-01-09,5262.10686526749
2011-01-10,5280.21049809987
2011-01-11,5233.03793329259
2011-01-12,5236.47409160566
2011-01-13,5373.17378289347
2011-01-14,5282.20817967583
2011-01-15,5426.16529065669
2011-01-16,5590.81997551434
2011-01-17,5615.52339683054
2011-01-18,5508.25815742307
2011-01-19,5484.39359288593
2011-01-20,5574.39296984456
2011-01-21,5454.8095303615
2011-01-22,5571.16669991569
2011-01-23,5585.41899047494
2011-01-24,5570.07483194099
2011-01-25,5805.76024200173
2011-01-26,5899.34247694931
2011-01-27,5884.92683506672
2011-01-28,5626.53038749194
2011-01-29,5774.10904717362
2011-01-30,6087.57626994512
2011-01-31,6130.18526580602
2011-02-01,6139.20211014637
2011-02-02,6165.33763793582
2011-02-03,6306.25945714022
2011-02-04,6400.89221145583
2011-02-05,6534.57272532793
2011-02-06,6419.29215834148
2011-02-07,6373.71244594582
2011-02-08,6249.79024222445
2011-02-09,6152.5769769481
2011-02-10,6486.88811649515
2011-02-11,6555.75115163945
2011-02-12,6617.40502493967
2011-02-13,6490.23271432917
2011-02-14,6421.85837620087
2011-02-15,6443.65937227681
2011-02-16,6438.50161389845
2011-02-17,6548.05911111302
2011-02-18,6484.39807558618
2011-02-19,6407.28615337626
2011-02-20,6497.68825357055
2011-02-21,6543.01541745951
2011-02-22,6477.9494210622
2011-02-23,6576.3637631092
2011-02-24,6652.52835960734
2011-02-25,6557.27543469702
2011-02-26,6636.77351079129
2011-02-27,6562.58311404932
2011-02-28,6419.46768092192
