"date","load"
2011-01-01,5151.09646659394
2011-01-02,5225.50214084425
2011-01-03,5255.04910386999
2011-01-04,5267.68400867198
2011-01-05,5295.21116603751
2011-01-06,5299.46940295842
2011-01-07,5318.38758996272
2011-01-08,5352.21973442685
2011-01-09,5332.63707585959
2011-01-10,5280.2055705403
2011-01-11,5270.68632125893
2011-01-12,5283.29804535376
2011-01-13,5279.36121077541
2011-01-14,5296.23309589482
2011-01-15,5330.69398346421
2011-01-16,5309.67633159377
2011-01-17,5253.35223807572
2011-01-18,5239.72641348942
2011-01-19,5248.89540946784
2011-01-20,5242.77074976679
2011-01-21,5259.21404958665
2011-01-22,5293.44304104997
2011-01-23,5270.27935399945
2011-01-24,5209.89814297246
2011-01-25,5191.40607161423
2011-01-26,5195.96548210839
2011-01-27,5186.46232077411
2011-01-28,5200.48097733627
2011-01-29,5231.96420602503
2011-01-30,5205.31495907658
2011-01-31,5140.58437001882
2011-02-01,5116.55018014831
2011-02-02,5115.5155965727
2011-02-03,5101.67592806362
2011-02-04,5111.59067677336
2011-02-05,5138.27878962063
2011-02-06,5107.37227601086
2011-02-07,5038.64915516234
2011-02-08,5009.19893059981
2011-02-09,5002.49478663012
2011-02-10,4984.295258269
2011-02-11,4989.48495417971
2011-02-12,5010.52924918193
2011-02-13,4975.72456411427
2011-02-14,4904.42579376932
2011-02-15,4870.88010557649
2011-02-16,4859.69846519957
2011-02-17,4838.33920908369
2011-02-18,4839.51507528905
2011-02-19,4855.49617706205
2011-02-20,4818.35395224941
2011-02-21,4746.89688622456
2011-02-22,4711.67367726104
2011-02-23,4698.32971412304
2011-02-24,4676.02399757872
2011-02-25,4674.9847525737
2011-02-26,4687.61467142948
2011-02-27,4650.49944234965
2011-02-28,4581.82971274548
