"date","load"
2011-01-01,5086.80468388659
2011-01-02,5158.123812791
2011-01-03,5343.6303188599
2011-01-04,5317.97828339288
2011-01-05,5230.97461734247
2011-01-06,5171.20923126948
2011-01-07,4991.08074100165
2011-01-08,5119.38299390752
2011-01-09,5174.61152997759
2011-01-10,5210.61861399385
2011-01-11,5116.98339703532
2011-01-12,5059.30421215569
2011-01-13,5126.79067305292
2011-01-14,5007.73158935815
2011-01-15,5188.06639718835
2011-01-16,5324.51070237396
2011-01-17,5351.79157006879
2011-01-18,5207.05821273435
2011-01-19,5164.61327991457
2011-01-20,5220.75999097393
2011-01-21,5095.4487091764
2011-01-22,5134.63846971077
2011-01-23,5101.89475198645
2011-01-24,5053.9435304925
2011-01-25,5272.05556524978
2011-01-26,5352.55258216583
2011-01-27,5267.0451390887
2011-01-28,4958.26986929109
2011-01-29,5067.56064607611
2011-01-30,5377.26932797672
2011-01-31,5435.2364206558
2011-02-01,5401.39228199813
2011-02-02,5333.26598343965
2011-02-03,5374.6195260835
2011-02-04,5450.54544415764
2011-02-05,5602.53473153978
2011-02-06,5491.90169205759
2011-02-07,5377.77353378685
2011-02-08,5241.33042527145
2011-02-09,5079.09940935783
2011-02-10,5381.20019752928
2011-02-11,5421.27221397778
2011-02-12,5439.81898258805
2011-02-13,5294.11194962003
2011-02-14,5242.49135180223
2011-02-15,5233.95980574983
2011-02-16,5199.05182962586
2011-02-17,5289.48943660663
2011-02-18,5167.33537886009
2011-02-19,5132.44144798065
2011-02-20,5197.15740190338
2011-02-21,5234.37275907948
2011-02-22,5091.97348229996
2011-02-23,5195.27863059457
2011-02-24,5298.96306779025
2011-02-25,5167.21888864816
2011-02-26,5227.7866329126
2011-02-27,5165.81491959841
2011-02-28,5013.94042726858
