"date","load"
2011-01-01,5289.30649168186
2011-01-02,5438.38718483553
2011-01-03,5574.39150575485
2011-01-04,5496.52062662903
2011-01-05,5336.05439068819
2011-01-06,5355.75138196173
2011-01-07,5245.05426143552
2011-01-08,5508.91928019692
2011-01-09,5677.10241990204
2011-01-10,5761.90461396984
2011-01-11,5660.7889589015
2011-01-12,5613.5643461562
2011-01-13,5736.31575107925
2011-01-14,5730.51894283168
2011-01-15,6096.64750994914
2011-01-16,6243.70783457426
2011-01-17,6318.75632583408
2011-01-18,6217.2790969971
2011-01-19,6232.51829597145
2011-01-20,6407.7234320068
2011-01-21,6360.88141851092
2011-01-22,6515.18692036067
2011-01-23,6491.64317059093
2011-01-24,6487.98565772824
2011-01-25,6693.43744530677
2011-01-26,6724.63282428086
2011-01-27,6746.19442951775
2011-01-28,6551.46059023474
2011-01-29,6806.36043927679
2011-01-30,7070.63605512202
2011-01-31,7150.43678341973
2011-02-01,7064.83174637044
2011-02-02,6930.23742003263
2011-02-03,6967.27428050849
2011-02-04,7054.81350009985
2011-02-05,7395.45761384159
2011-02-06,7333.76354739707
2011-02-07,7278.82520126705
2011-02-08,7206.38045679851
2011-02-09,7078.2271018947
2011-02-10,7309.91225342612
2011-02-11,7263.8089672013
2011-02-12,7380.12962860432
2011-02-13,7348.3012285118
2011-02-14,7404.01088280725
2011-02-15,7364.84475925881
2011-02-16,7307.60573130013
2011-02-17,7410.76859845274
2011-02-18,7318.90878832083
2011-02-19,7469.69299756204
2011-02-20,7487.12982510413
2011-02-21,7483.51350689891
2011-02-22,7312.11786675181
2011-02-23,7361.56011138253
2011-02-24,7493.44932029645
2011-02-25,7361.94675042845
2011-02-26,7536.1126853961
2011-02-27,7478.11506847683
2011-02-28,7396.20314310952
