"date","load"
2011-01-01,5457.13846841036
2011-01-02,5669.20219527581
2011-01-03,5828.98714872735
2011-01-04,5819.44272392321
2011-01-05,5755.86981981676
2011-01-06,5925.58648696939
2011-01-07,5877.6937159778
2011-01-08,6141.73164440719
2011-01-09,6263.89139426512
2011-01-10,6267.21862328273
2011-01-11,6155.94588109221
2011-01-12,6094.53092003333
2011-01-13,6197.6381177058
2011-01-14,6285.69312963067
2011-01-15,6421.39447078132
2011-01-16,6468.76325910772
2011-01-17,6467.56899631882
2011-01-18,6389.73596043235
2011-01-19,6331.28362542912
2011-01-20,6487.48266319232
2011-01-21,6381.40040170466
2011-01-22,6432.30449167525
2011-01-23,6395.78430295915
2011-01-24,6378.03322985156
2011-01-25,6462.05465358341
2011-01-26,6331.14681150901
2011-01-27,6372.57564180006
2011-01-28,6208.00881023661
2011-01-29,6332.96571570867
2011-01-30,6526.05087076254
2011-01-31,6530.65119503383
2011-02-01,6364.10769990039
2011-02-02,6172.13092919265
2011-02-03,6174.33401161652
2011-02-04,6200.02978766677
2011-02-05,6470.32555201604
2011-02-06,6297.19386530373
2011-02-07,6345.58087300994
2011-02-08,6247.55693710361
2011-02-09,6107.25864363847
2011-02-10,6210.63743246279
2011-02-11,6039.10197871642
2011-02-12,6108.31455695198
2011-02-13,6183.26726650251
2011-02-14,6211.00373075966
2011-02-15,6127.23842036085
2011-02-16,6026.5848898842
2011-02-17,6067.37393121111
2011-02-18,6056.53088096204
2011-02-19,6067.25734715223
2011-02-20,6053.21064232892
2011-02-21,6007.5851844149
2011-02-22,5922.84643774373
2011-02-23,5890.81182263893
2011-02-24,5932.60575836865
2011-02-25,5800.63024045813
2011-02-26,5998.0302653142
2011-02-27,5904.48512777433
2011-02-28,5888.53954649035
