"date","load"
2011-01-01,5098.96005935484
2011-01-02,5116.51958544523
2011-01-03,5274.75611775217
2011-01-04,5217.97330081004
2011-01-05,5118.00868465413
2011-01-06,5084.80777775032
2011-01-07,4925.95630241707
2011-01-08,5132.2293971185
2011-01-09,5238.55931881759
2011-01-10,5304.16913586175
2011-01-11,5218.95636548258
2011-01-12,5188.25931725397
2011-01-13,5307.46169639901
2011-01-14,5210.42392791574
2011-01-15,5506.52282956341
2011-01-16,5707.59452157171
2011-01-17,5782.70221619633
2011-01-18,5642.65943106655
2011-01-19,5635.30037061842
2011-01-20,5762.93217368951
2011-01-21,5670.48801267244
2011-01-22,5802.36353212297
2011-01-23,5795.67888986243
2011-01-24,5771.71927113008
2011-01-25,6040.23302275881
2011-01-26,6170.08189070616
2011-01-27,6140.80319328702
2011-01-28,5850.40764582178
2011-01-29,6065.94541076189
2011-01-30,6438.11468601145
2011-01-31,6521.29841721281
2011-02-01,6492.79723810669
2011-02-02,6444.59248543751
2011-02-03,6545.6913554215
2011-02-04,6677.00697629296
2011-02-05,6942.57357143224
2011-02-06,6854.0017878227
2011-02-07,6748.28615681395
2011-02-08,6603.57601410045
2011-02-09,6437.59639148692
2011-02-10,6810.94570267868
2011-02-11,6885.14063556063
2011-02-12,6980.39536310987
2011-02-13,6835.87514971289
2011-02-14,6792.28431291493
2011-02-15,6785.8950302444
2011-02-16,6753.23988472747
2011-02-17,6878.37131216636
2011-02-18,6759.75050208074
2011-02-19,6777.43386010636
2011-02-20,6856.95421540003
2011-02-21,6903.27067333698
2011-02-22,6741.10811047219
2011-02-23,6859.96482056366
2011-02-24,6999.18347156018
2011-02-25,6863.38970578261
2011-02-26,6973.95938054557
2011-02-27,6896.73194121003
2011-02-28,6718.560542353
