"date","load"
2011-01-01,5367.59049988248
2011-01-02,5452.58838275556
2011-01-03,5595.54399735891
2011-01-04,5579.49098720351
2011-01-05,5554.48817265722
2011-01-06,5756.90595338329
2011-01-07,5727.46025005046
2011-01-08,5992.83682766441
2011-01-09,6035.06406300646
2011-01-10,6039.02061792189
2011-01-11,5975.07282488818
2011-01-12,5972.41627630934
2011-01-13,6165.92381307793
2011-01-14,6233.85304868934
2011-01-15,6411.1501976568
2011-01-16,6485.71932171627
2011-01-17,6482.05366604918
2011-01-18,6436.02993456728
2011-01-19,6435.61330394441
2011-01-20,6602.957372068
2011-01-21,6558.28928970893
2011-01-22,6680.6204872967
2011-01-23,6699.22571299681
2011-01-24,6729.03104216579
2011-01-25,6802.91896446228
2011-01-26,6770.04551681759
2011-01-27,6845.01848423121
2011-01-28,6774.82237970329
2011-01-29,6930.07636905867
2011-01-30,7076.62300606905
2011-01-31,7112.69031234004
2011-02-01,7050.56486125239
2011-02-02,7002.57399998293
2011-02-03,7072.11471053078
2011-02-04,7110.1652104072
2011-02-05,7334.37385539587
2011-02-06,7251.69506373086
2011-02-07,7293.70531147281
2011-02-08,7257.93330830876
2011-02-09,7223.55183976433
2011-02-10,7341.37981840077
2011-02-11,7276.80742695146
2011-02-12,7393.55920089961
2011-02-13,7450.23579969766
2011-02-14,7473.40639874958
2011-02-15,7437.36226316867
2011-02-16,7408.38765001341
2011-02-17,7478.51150283621
2011-02-18,7497.50630786107
2011-02-19,7579.56754998955
2011-02-20,7578.44579348232
2011-02-21,7550.49124527997
2011-02-22,7500.74323621793
2011-02-23,7491.68485887651
2011-02-24,7541.91565048024
2011-02-25,7476.77852942067
2011-02-26,7655.22207159373
2011-02-27,7602.10273010323
2011-02-28,7585.78751377747
