"date","load"
2011-01-01,5241.66756708417
2011-01-02,5218.92101940476
2011-01-03,5255.27733736874
2011-01-04,5223.67764532517
2011-01-05,5269.55988164673
2011-01-06,5433.88768220365
2011-01-07,5490.29284952615
2011-01-08,5625.58669440826
2011-01-09,5583.9626231078
2011-01-10,5487.13049163452
2011-01-11,5436.16023613805
2011-01-12,5452.87754344888
2011-01-13,5560.57897168411
2011-01-14,5528.04927007201
2011-01-15,5636.35210152611
2011-01-16,5684.07999493804
2011-01-17,5578.42839650209
2011-01-18,5494.8669696138
2011-01-19,5505.64876774933
2011-01-20,5534.64516753376
2011-01-21,5525.81524391602
2011-01-22,5601.0306298205
2011-01-23,5596.76237469915
2011-01-24,5520.52821139772
2011-01-25,5478.72433907912
2011-01-26,5499.42927394077
2011-01-27,5487.32664293886
2011-01-28,5497.85631492207
2011-01-29,5580.48320521481
2011-01-30,5571.31220579029
2011-01-31,5473.6393418669
2011-02-01,5425.61184289455
2011-02-02,5452.2024609516
2011-02-03,5448.55732008804
2011-02-04,5464.59922358586
2011-02-05,5542.86997489792
2011-02-06,5528.23561413799
2011-02-07,5431.29861000042
2011-02-08,5378.77528947831
2011-02-09,5372.41906485377
2011-02-10,5343.80029773383
2011-02-11,5369.0765665166
2011-02-12,5441.15541844287
2011-02-13,5418.39754583744
2011-02-14,5320.07052399623
2011-02-15,5272.8056851632
2011-02-16,5255.91109385253
2011-02-17,5217.46548267254
2011-02-18,5231.41692167008
2011-02-19,5291.39346955196
2011-02-20,5264.00344531023
2011-02-21,5166.9585547095
2011-02-22,5120.75864671397
2011-02-23,5105.01995920935
2011-02-24,5067.05686963906
2011-02-25,5080.48890364312
2011-02-26,5132.07392213196
2011-02-27,5099.87761999321
2011-02-28,5005.53562976867
