"date","load"
2011-01-01,5044.57859174858
2011-01-02,5084.39621094993
2011-01-03,5221.82552925394
2011-01-04,5237.1508725095
2011-01-05,5235.52004600778
2011-01-06,5245.88872814075
2011-01-07,5189.54877117061
2011-01-08,5339.81222504903
2011-01-09,5382.46241360192
2011-01-10,5419.85163725026
2011-01-11,5374.78210282395
2011-01-12,5365.87967357141
2011-01-13,5474.07307575984
2011-01-14,5413.07346291007
2011-01-15,5630.59713195379
2011-01-16,5751.27081332784
2011-01-17,5784.21571436306
2011-01-18,5694.54666120962
2011-01-19,5711.06009785184
2011-01-20,5782.54135371993
2011-01-21,5786.82939587043
2011-01-22,5876.48151124188
2011-01-23,5899.34240821051
2011-01-24,5888.38787401931
2011-01-25,6009.08413038584
2011-01-26,6161.80926723699
2011-01-27,6133.13790074103
2011-01-28,6006.21296636253
2011-01-29,6135.178681661
2011-01-30,6354.2405367266
2011-01-31,6430.76529003617
2011-02-01,6455.61548846844
2011-02-02,6476.20415235784
2011-02-03,6538.4118475509
2011-02-04,6641.70972697292
2011-02-05,6796.91290893726
2011-02-06,6793.26588728143
2011-02-07,6670.98281867104
2011-02-08,6584.27406337052
2011-02-09,6492.73021158341
2011-02-10,6734.31510330106
2011-02-11,6870.91203798983
2011-02-12,6956.77482161328
2011-02-13,6836.23313686876
2011-02-14,6767.85320007598
2011-02-15,6755.4324703137
2011-02-16,6757.54099508473
2011-02-17,6846.05667707549
2011-02-18,6773.24188256092
2011-02-19,6835.27335634359
2011-02-20,6874.15158963256
2011-02-21,6896.42800138912
2011-02-22,6758.37517297803
2011-02-23,6842.03527231853
2011-02-24,6947.52644145114
2011-02-25,6890.87074971338
2011-02-26,6941.07078012233
2011-02-27,6910.157646318
2011-02-28,6756.65646761629
