"date","load"
2011-01-01,5356.96796101238
2011-01-02,5528.23745721253
2011-01-03,5696.2801499942
2011-01-04,5553.59395192567
2011-01-05,5271.19517310668
2011-01-06,5211.30387023732
2011-01-07,4974.97287372708
2011-01-08,5181.76658541214
2011-01-09,5375.10942785908
2011-01-10,5479.71418238004
2011-01-11,5310.53423369933
2011-01-12,5187.74129980131
2011-01-13,5269.56223450947
2011-01-14,5174.33439293207
2011-01-15,5517.14374250907
2011-01-16,5675.05419230304
2011-01-17,5761.35648620741
2011-01-18,5587.01961706147
2011-01-19,5547.51864874131
2011-01-20,5699.61353774764
2011-01-21,5544.33573700835
2011-01-22,5588.88657528791
2011-01-23,5507.77052397125
2011-01-24,5484.85025063751
2011-01-25,5741.95602910977
2011-01-26,5727.51159176379
2011-01-27,5668.24387378126
2011-01-28,5310.82436277487
2011-01-29,5502.42442707795
2011-01-30,5831.18308145286
2011-01-31,5932.51191572764
2011-02-01,5790.727365092
2011-02-02,5553.91717798016
2011-02-03,5526.81813595156
2011-02-04,5576.55954843048
2011-02-05,5901.62907842905
2011-02-06,5787.14018993314
2011-02-07,5712.57984056123
2011-02-08,5603.30815611635
2011-02-09,5390.70012022379
2011-02-10,5651.62366758412
2011-02-11,5531.3201979112
2011-02-12,5560.75065407959
2011-02-13,5505.11074400311
2011-02-14,5601.26612777777
2011-02-15,5555.70815609587
2011-02-16,5460.39357783283
2011-02-17,5559.23254398935
2011-02-18,5394.1449350759
2011-02-19,5492.22427570437
2011-02-20,5523.65493462028
2011-02-21,5552.88456678698
2011-02-22,5339.5086854736
2011-02-23,5411.47281247214
2011-02-24,5567.83694299771
2011-02-25,5365.78435731422
2011-02-26,5515.97420284493
2011-02-27,5458.2113724185
2011-02-28,5391.76437550211
