"date","load"
2011-01-01,5260.08276524002
2011-01-02,5236.35668804244
2011-01-03,5269.75835746896
2011-01-04,5234.34437717579
2011-01-05,5262.10568835807
2011-01-06,5401.51045286764
2011-01-07,5447.84420136343
2011-01-08,5545.09219300143
2011-01-09,5514.46294473996
2011-01-10,5446.76096326788
2011-01-11,5399.17907236909
2011-01-12,5405.77618402533
2011-01-13,5501.55043690956
2011-01-14,5478.25330482097
2011-01-15,5555.39025487485
2011-01-16,5597.71319991199
2011-01-17,5524.39913488555
2011-01-18,5452.13570633917
2011-01-19,5455.30057272478
2011-01-20,5489.33521322934
2011-01-21,5486.11496337231
2011-01-22,5537.78472975969
2011-01-23,5539.38642790588
2011-01-24,5490.34828270242
2011-01-25,5452.0911035585
2011-01-26,5463.65372056809
2011-01-27,5465.12285568862
2011-01-28,5477.5513280256
2011-01-29,5535.16442028133
2011-01-30,5532.71291608919
2011-01-31,5466.24921935464
2011-02-01,5422.6018671889
2011-02-02,5438.32943290173
2011-02-03,5445.89318785179
2011-02-04,5461.94761534948
2011-02-05,5515.18589749133
2011-02-06,5507.37482919014
2011-02-07,5440.42747323495
2011-02-08,5392.03917834176
2011-02-09,5380.2028893684
2011-02-10,5366.53969836569
2011-02-11,5388.69728606148
2011-02-12,5435.6763631454
2011-02-13,5420.05821393051
2011-02-14,5350.6960356869
2011-02-15,5305.23304725767
2011-02-16,5283.71722199168
2011-02-17,5260.98731030813
2011-02-18,5272.93889115925
2011-02-19,5309.15777976723
2011-02-20,5288.83032080923
2011-02-21,5219.58065528181
2011-02-22,5174.14839570297
2011-02-23,5152.8397637117
2011-02-24,5129.88706416944
2011-02-25,5140.9277859127
2011-02-26,5170.05276089952
2011-02-27,5145.62165658417
2011-02-28,5078.39525333481
