"date","load"
2011-01-01,5171.35749440491
2011-01-02,5025.30351213333
2011-01-03,5129.15867763295
2011-01-04,5019.96795572292
2011-01-05,4927.31379859489
2011-01-06,4958.6862331739
2011-01-07,4773.84951604145
2011-01-08,4949.20705176091
2011-01-09,4919.48361543043
2011-01-10,4869.46682142682
2011-01-11,4751.31466757497
2011-01-12,4715.77290355148
2011-01-13,4883.43730845468
2011-01-14,4812.86084352985
2011-01-15,4936.49208381962
2011-01-16,5092.74137749382
2011-01-17,5062.37554797426
2011-01-18,4893.82776353662
2011-01-19,4824.00969369364
2011-01-20,4925.49012897321
2011-01-21,4777.68080454449
2011-01-22,4840.56321332683
2011-01-23,4831.97623412632
2011-01-24,4784.78219786469
2011-01-25,4958.58156984543
2011-01-26,5016.46533860283
2011-01-27,4973.08647052612
2011-01-28,4698.32524029523
2011-01-29,4797.43353350246
2011-01-30,5117.53021409607
2011-01-31,5128.5370647691
2011-02-01,5070.9416979792
2011-02-02,5058.84769001842
2011-02-03,5171.72304436539
2011-02-04,5267.00616930639
2011-02-05,5419.53332497752
2011-02-06,5251.37019671272
2011-02-07,5161.49288389561
2011-02-08,4973.10775004303
2011-02-09,4822.44465759329
2011-02-10,5143.13079857778
2011-02-11,5201.46540276024
2011-02-12,5258.05435952052
2011-02-13,5133.4377422241
2011-02-14,5005.58887815472
2011-02-15,4972.49057094592
2011-02-16,4933.90332870101
2011-02-17,5022.47412061681
2011-02-18,4973.65573099
2011-02-19,4872.84752759298
2011-02-20,4943.53143103725
2011-02-21,4950.89490975008
2011-02-22,4845.20568329976
2011-02-23,4923.79719252885
2011-02-24,4992.70797119687
2011-02-25,4885.86888717261
2011-02-26,4985.71213657968
2011-02-27,4886.20495936874
2011-02-28,4702.96116082869
