"date","load"
2011-01-01,5268.1638627951
2011-01-02,5475.58614338887
2011-01-03,5517.39235443847
2011-01-04,5412.8428683304
2011-01-05,5240.48338580732
2011-01-06,5222.98882260587
2011-01-07,5182.75072077797
2011-01-08,5332.10233495615
2011-01-09,5459.59522524564
2011-01-10,5482.91272183818
2011-01-11,5361.89186017896
2011-01-12,5284.79931755518
2011-01-13,5332.15206105314
2011-01-14,5292.69231408577
2011-01-15,5621.66445423435
2011-01-16,5663.44782157928
2011-01-17,5659.99459262018
2011-01-18,5545.08806955637
2011-01-19,5578.28738974196
2011-01-20,5648.87979846935
2011-01-21,5689.65819775478
2011-01-22,5705.33473002282
2011-01-23,5645.13745545345
2011-01-24,5587.95178598558
2011-01-25,5572.75917107078
2011-01-26,5632.40516188727
2011-01-27,5566.38160301435
2011-01-28,5519.22645303009
2011-01-29,5634.46729249573
2011-01-30,5675.28766296344
2011-01-31,5709.4548691401
2011-02-01,5614.18994218123
2011-02-02,5475.82970011946
2011-02-03,5345.70011095798
2011-02-04,5373.68091097973
2011-02-05,5618.57707389037
2011-02-06,5667.38397230239
2011-02-07,5478.30745281509
2011-02-08,5442.51557259293
2011-02-09,5331.44698177686
2011-02-10,5329.36230893929
2011-02-11,5326.07780671424
2011-02-12,5395.55078295135
2011-02-13,5361.4992258378
2011-02-14,5371.59397675836
2011-02-15,5282.49401231628
2011-02-16,5230.09221227689
2011-02-17,5231.35716427413
2011-02-18,5126.98133377578
2011-02-19,5381.75527156005
2011-02-20,5311.38012074098
2011-02-21,5243.96249578746
2011-02-22,5019.61781694089
2011-02-23,5036.02759897925
2011-02-24,5136.87779514939
2011-02-25,5067.51656799527
2011-02-26,5141.38963417841
2011-02-27,5141.24365881201
2011-02-28,5055.60508676326
