"date","load"
2011-01-01,5144.82942323342
2011-01-02,5142.31968177745
2011-01-03,5266.6848249269
2011-01-04,5306.36271228742
2011-01-05,5388.45486049372
2011-01-06,5494.10843485767
2011-01-07,5526.6342653382
2011-01-08,5699.79198865674
2011-01-09,5721.05087843288
2011-01-10,5733.7603001407
2011-01-11,5737.74203083437
2011-01-12,5787.51424436104
2011-01-13,5905.43937599915
2011-01-14,5851.73717273052
2011-01-15,6057.24749264812
2011-01-16,6199.58953081427
2011-01-17,6201.20652075661
2011-01-18,6147.11144163505
2011-01-19,6188.33929978374
2011-01-20,6255.94276019816
2011-01-21,6254.10235217153
2011-01-22,6458.44769377754
2011-01-23,6500.59562603757
2011-01-24,6474.37430213125
2011-01-25,6623.4416037596
2011-01-26,6717.91598064287
2011-01-27,6749.17335907779
2011-01-28,6677.31270072593
2011-01-29,6890.90620045215
2011-01-30,7042.70630569392
2011-01-31,7026.78166556581
2011-02-01,7058.5677007413
2011-02-02,7127.70690976862
2011-02-03,7242.22736905866
2011-02-04,7326.13138359445
2011-02-05,7448.60734422735
2011-02-06,7450.11535221605
2011-02-07,7400.51888368463
2011-02-08,7357.9243645484
2011-02-09,7358.4125510083
2011-02-10,7531.55907999038
2011-02-11,7617.14080138306
2011-02-12,7722.83396370282
2011-02-13,7643.85093400572
2011-02-14,7598.82013264127
2011-02-15,7620.34846264643
2011-02-16,7632.26941499881
2011-02-17,7690.31525575442
2011-02-18,7670.31130479064
2011-02-19,7718.06228336414
2011-02-20,7770.41748222144
2011-02-21,7756.27372236535
2011-02-22,7715.53252463596
2011-02-23,7761.13811853725
2011-02-24,7784.57334267887
2011-02-25,7775.60110211449
2011-02-26,7840.9466276629
2011-02-27,7810.6718943396
2011-02-28,7703.3308542859
