"date","load"
2011-01-01,5195.58374899073
2011-01-02,5372.54704702221
2011-01-03,5496.32619422239
2011-01-04,5342.94091539714
2011-01-05,5174.34081077798
2011-01-06,5309.57865880659
2011-01-07,5253.25012091576
2011-01-08,5420.20075047518
2011-01-09,5505.5778422521
2011-01-10,5519.09581284263
2011-01-11,5367.35371356646
2011-01-12,5290.23238852222
2011-01-13,5449.41808765753
2011-01-14,5313.43204832658
2011-01-15,5637.97444894247
2011-01-16,5732.55574254906
2011-01-17,5716.83429791149
2011-01-18,5544.26462933088
2011-01-19,5576.99585566142
2011-01-20,5686.59357788696
2011-01-21,5660.19346712584
2011-01-22,5644.0882033397
2011-01-23,5591.27261112862
2011-01-24,5558.15081766158
2011-01-25,5533.81245632155
2011-01-26,5609.74946421981
2011-01-27,5548.58818875785
2011-01-28,5460.86956371547
2011-01-29,5559.47241663387
2011-01-30,5610.2368774303
2011-01-31,5653.95028782828
2011-02-01,5550.58622446218
2011-02-02,5442.00441678879
2011-02-03,5332.6696224803
2011-02-04,5333.86734620844
2011-02-05,5566.83175626619
2011-02-06,5627.80600088255
2011-02-07,5455.30513992705
2011-02-08,5413.99789651072
2011-02-09,5307.36592530394
2011-02-10,5308.32552865904
2011-02-11,5295.89797738184
2011-02-12,5356.66455426696
2011-02-13,5333.72224080532
2011-02-14,5363.95920614244
2011-02-15,5280.68844995099
2011-02-16,5228.92838907767
2011-02-17,5229.5509973656
2011-02-18,5112.2983555985
2011-02-19,5354.98618318946
2011-02-20,5296.71981429368
2011-02-21,5253.74119913889
2011-02-22,5040.6729696976
2011-02-23,5063.99787467709
2011-02-24,5169.04839339981
2011-02-25,5092.25130705542
2011-02-26,5152.77716980051
2011-02-27,5163.5305601414
2011-02-28,5105.74929261387
