"date","load"
2011-01-01,5086.4050017994
2011-01-02,5058.72009381631
2011-01-03,5264.87515856358
2011-01-04,5288.92836015604
2011-01-05,5300.25760869175
2011-01-06,5293.76173124374
2011-01-07,5144.19013202308
2011-01-08,5361.98709389288
2011-01-09,5433.17382914315
2011-01-10,5490.05240275275
2011-01-11,5453.05463208034
2011-01-12,5463.64416548075
2011-01-13,5584.03034080572
2011-01-14,5487.10305222202
2011-01-15,5701.36420872379
2011-01-16,5932.40328436412
2011-01-17,6008.26138337843
2011-01-18,5891.2762729233
2011-01-19,5866.3143143658
2011-01-20,5979.12113385278
2011-01-21,5844.26657201834
2011-01-22,6026.24548721188
2011-01-23,6051.18148473685
2011-01-24,6027.99534353638
2011-01-25,6374.62260334961
2011-01-26,6508.86090811079
2011-01-27,6498.32957278801
2011-01-28,6155.0432003705
2011-01-29,6388.13485753244
2011-01-30,6840.91962262143
2011-01-31,6904.42402824775
2011-02-01,6917.39877425791
2011-02-02,6932.13394374992
2011-02-03,7121.98438906568
2011-02-04,7277.8501421082
2011-02-05,7498.96937599582
2011-02-06,7352.98983626457
2011-02-07,7303.53168053749
2011-02-08,7133.24324618723
2011-02-09,6980.9405824592
2011-02-10,7448.89149067957
2011-02-11,7549.29792749903
2011-02-12,7651.07765172235
2011-02-13,7481.5107878417
2011-02-14,7397.6386086241
2011-02-15,7434.97106120308
2011-02-16,7422.00768328822
2011-02-17,7570.73842783215
2011-02-18,7479.42689008713
2011-02-19,7373.33250447342
2011-02-20,7510.65089592421
2011-02-21,7587.63542483568
2011-02-22,7503.20425198994
2011-02-23,7646.44014837371
2011-02-24,7756.54696723816
2011-02-25,7623.39845152385
2011-02-26,7739.66668807723
2011-02-27,7636.86811939523
2011-02-28,7438.52076301139
