"date","load"
2011-01-01,5110.83466987625
2011-01-02,5130.89611309674
2011-01-03,5303.90956525156
2011-01-04,5373.36960050878
2011-01-05,5406.27947618704
2011-01-06,5357.26178867837
2011-01-07,5255.70484570704
2011-01-08,5442.32127281852
2011-01-09,5533.6760084056
2011-01-10,5597.79643396493
2011-01-11,5578.6036785382
2011-01-12,5583.66845260352
2011-01-13,5640.59473879589
2011-01-14,5604.77721321763
2011-01-15,5787.57341881298
2011-01-16,5965.27956164302
2011-01-17,6043.68359802956
2011-01-18,5966.05197807571
2011-01-19,5940.97676618867
2011-01-20,6026.06008941384
2011-01-21,5946.62974181354
2011-01-22,6116.96643500818
2011-01-23,6141.84123889876
2011-01-24,6115.63029324648
2011-01-25,6417.22467632336
2011-01-26,6522.91206098201
2011-01-27,6518.88396332038
2011-01-28,6241.4200633698
2011-01-29,6450.54211917357
2011-01-30,6847.99744888759
2011-01-31,6906.17346903589
2011-02-01,6917.64519854765
2011-02-02,6908.86534086763
2011-02-03,7068.612000368
2011-02-04,7220.89184619748
2011-02-05,7415.42518629155
2011-02-06,7285.56363694959
2011-02-07,7241.88153435262
2011-02-08,7090.53320767937
2011-02-09,6947.11747798329
2011-02-10,7358.74644042972
2011-02-11,7452.90843425797
2011-02-12,7540.47982734369
2011-02-13,7389.80762599892
2011-02-14,7311.20978232691
2011-02-15,7333.27308418979
2011-02-16,7313.36072629534
2011-02-17,7447.33874374704
2011-02-18,7373.30565572104
2011-02-19,7278.49434234474
2011-02-20,7392.582227508
2011-02-21,7450.73423558523
2011-02-22,7362.80946390355
2011-02-23,7475.86017719321
2011-02-24,7572.43240249455
2011-02-25,7459.01346076051
2011-02-26,7559.60018208608
2011-02-27,7464.63744167463
2011-02-28,7280.63080399292
