"date","load"
2011-01-01,5073.26551338463
2011-01-02,5146.23075588564
2011-01-03,5333.76487088027
2011-01-04,5259.07925053996
2011-01-05,5125.23931549689
2011-01-06,5127.11472110481
2011-01-07,4933.30653144763
2011-01-08,5134.81830738407
2011-01-09,5211.91053681381
2011-01-10,5277.71205158943
2011-01-11,5180.37611842147
2011-01-12,5138.3051388795
2011-01-13,5302.25030496257
2011-01-14,5239.76956407709
2011-01-15,5493.97488914148
2011-01-16,5645.57687223462
2011-01-17,5720.28396037537
2011-01-18,5599.76628741292
2011-01-19,5589.99372585112
2011-01-20,5749.30617419784
2011-01-21,5656.13638651803
2011-01-22,5723.38048451352
2011-01-23,5713.87811602998
2011-01-24,5734.69508917514
2011-01-25,5941.90814507028
2011-01-26,6053.18093118405
2011-01-27,6041.26007187583
2011-01-28,5782.83953755728
2011-01-29,5931.05779780479
2011-01-30,6262.33324152308
2011-01-31,6391.43018147759
2011-02-01,6360.52181387957
2011-02-02,6304.19125702384
2011-02-03,6388.0808885328
2011-02-04,6487.27981826682
2011-02-05,6746.34872716599
2011-02-06,6652.94991101973
2011-02-07,6579.50526601571
2011-02-08,6461.54675966428
2011-02-09,6309.33236260004
2011-02-10,6647.77424857253
2011-02-11,6690.25700279504
2011-02-12,6776.20987256691
2011-02-13,6678.61358037934
2011-02-14,6664.28385561201
2011-02-15,6644.93146500459
2011-02-16,6619.52822681532
2011-02-17,6755.82937981297
2011-02-18,6651.95306807143
2011-02-19,6691.09294980912
2011-02-20,6739.25401171693
2011-02-21,6795.53468812479
2011-02-22,6637.06543530414
2011-02-23,6740.66999375143
2011-02-24,6901.42454260125
2011-02-25,6757.80871343686
2011-02-26,6879.68266736939
2011-02-27,6809.93615743599
2011-02-28,6682.35087230024
