"date","load"
2011-01-01,5342.9949584088
2011-01-02,5381.43841890303
2011-01-03,5519.87097612509
2011-01-04,5504.4191412218
2011-01-05,5468.69884602246
2011-01-06,5563.95845447211
2011-01-07,5489.83858977499
2011-01-08,5715.02167010074
2011-01-09,5756.81040097013
2011-01-10,5773.82522681889
2011-01-11,5719.14208199187
2011-01-12,5716.2588544514
2011-01-13,5860.83805478197
2011-01-14,5866.55610012775
2011-01-15,6058.72432348319
2011-01-16,6175.85891698066
2011-01-17,6181.03284151488
2011-01-18,6112.24190208358
2011-01-19,6103.08296720398
2011-01-20,6224.38880413515
2011-01-21,6151.22263184853
2011-01-22,6306.16661686687
2011-01-23,6318.18816131305
2011-01-24,6315.15364994009
2011-01-25,6483.7749173322
2011-01-26,6480.68493619123
2011-01-27,6512.57712569762
2011-01-28,6357.61309810204
2011-01-29,6543.86987772903
2011-01-30,6754.46495480531
2011-01-31,6776.02193771407
2011-02-01,6740.88787704257
2011-02-02,6708.73665996492
2011-02-03,6801.13145004188
2011-02-04,6858.9945988562
2011-02-05,7045.57035246153
2011-02-06,6952.72764675382
2011-02-07,6958.6318603626
2011-02-08,6899.87532944375
2011-02-09,6851.84692684042
2011-02-10,7049.73424374981
2011-02-11,7022.02530543561
2011-02-12,7113.15714164907
2011-02-13,7094.09697726776
2011-02-14,7098.39518992603
2011-02-15,7095.44764419055
2011-02-16,7074.54604353166
2011-02-17,7157.90416486078
2011-02-18,7140.72850184258
2011-02-19,7175.0709991561
2011-02-20,7218.44221225866
2011-02-21,7211.40389385855
2011-02-22,7159.05375782775
2011-02-23,7189.99028153696
2011-02-24,7240.10631383331
2011-02-25,7167.07937535358
2011-02-26,7312.09388978745
2011-02-27,7259.04189337538
2011-02-28,7199.48628190474
