"date","load"
2011-01-01,5126.77897442759
2011-01-02,5134.55951693637
2011-01-03,5255.26612822185
2011-01-04,5122.95433134925
2011-01-05,4943.89320581646
2011-01-06,4910.22095070644
2011-01-07,4711.1995909345
2011-01-08,4897.44980101903
2011-01-09,4994.05976035154
2011-01-10,5019.16289117871
2011-01-11,4872.20363802606
2011-01-12,4794.78632989231
2011-01-13,4915.37802802056
2011-01-14,4820.00483413762
2011-01-15,5079.6495406509
2011-01-16,5246.39350125996
2011-01-17,5289.20735652216
2011-01-18,5103.90282306921
2011-01-19,5061.36362864103
2011-01-20,5191.8262954519
2011-01-21,5072.24683112633
2011-01-22,5103.55489646285
2011-01-23,5059.97762743797
2011-01-24,5016.62057727077
2011-01-25,5206.75401429488
2011-01-26,5300.98353361982
2011-01-27,5237.59683765136
2011-01-28,4934.70346402406
2011-01-29,5069.89551365011
2011-01-30,5416.53341719793
2011-01-31,5489.65955118481
2011-02-01,5394.59332492241
2011-02-02,5284.58758211921
2011-02-03,5321.81413195721
2011-02-04,5430.19822311676
2011-02-05,5704.68893785468
2011-02-06,5583.93901757981
2011-02-07,5442.71063934179
2011-02-08,5258.60126161749
2011-02-09,5036.32595202492
2011-02-10,5358.17576228491
2011-02-11,5396.04033457924
2011-02-12,5461.47304307128
2011-02-13,5332.20525900489
2011-02-14,5265.21331411732
2011-02-15,5206.07210465848
2011-02-16,5138.50051178754
2011-02-17,5233.39454664448
2011-02-18,5106.56516368273
2011-02-19,5114.24213422979
2011-02-20,5157.08709275969
2011-02-21,5179.29600032139
2011-02-22,4973.2706892784
2011-02-23,5071.77549891541
2011-02-24,5214.28878697366
2011-02-25,5055.27352413144
2011-02-26,5162.2276376329
2011-02-27,5071.43419825337
2011-02-28,4886.34443173366
