"date","load"
2011-01-01,5309.60275258118
2011-01-02,5146.89848578446
2011-01-03,5141.99804590599
2011-01-04,5018.45719453312
2011-01-05,4979.42420054975
2011-01-06,5118.85393473681
2011-01-07,5092.98943610692
2011-01-08,5163.86416628638
2011-01-09,5088.14322989984
2011-01-10,5005.90463478802
2011-01-11,4947.36420179976
2011-01-12,4960.38316579962
2011-01-13,5102.85352515682
2011-01-14,5020.65184280679
2011-01-15,5092.84527007059
2011-01-16,5160.31355796223
2011-01-17,5084.76705736493
2011-01-18,4995.54742459421
2011-01-19,5005.63978583265
2011-01-20,5054.53797562606
2011-01-21,4998.91017417329
2011-01-22,5027.35927850332
2011-01-23,5019.41196404539
2011-01-24,4989.25541277676
2011-01-25,4967.61813424612
2011-01-26,4997.12959193667
2011-01-27,4992.08043064396
2011-01-28,4973.97233110402
2011-01-29,5013.59285653374
2011-01-30,5005.32116489838
2011-01-31,4946.9073735909
2011-02-01,4914.50811323046
2011-02-02,4964.14851895993
2011-02-03,4983.29457614632
2011-02-04,4976.93501415346
2011-02-05,5020.26897596363
2011-02-06,5013.53868629399
2011-02-07,4955.4147905975
2011-02-08,4921.63934670556
2011-02-09,4932.44579143024
2011-02-10,4920.57831105387
2011-02-11,4931.48523752358
2011-02-12,4973.24208857205
2011-02-13,4958.61937173812
2011-02-14,4904.99440654869
2011-02-15,4885.0064532888
2011-02-16,4883.48473886345
2011-02-17,4859.21962228111
2011-02-18,4863.54649945707
2011-02-19,4899.08961390551
2011-02-20,4887.2415899351
2011-02-21,4837.31440837103
2011-02-22,4819.86983442969
2011-02-23,4821.95421823378
2011-02-24,4801.40158345402
2011-02-25,4807.6227197253
2011-02-26,4835.85325158329
2011-02-27,4816.53735656872
2011-02-28,4765.70942619719
