"date","load"
2011-01-01,5156.83662227354
2011-01-02,5198.19378038231
2011-01-03,5338.24986330528
2011-01-04,5377.31558463453
2011-01-05,5438.17178652097
2011-01-06,5589.75548296792
2011-01-07,5590.5339975964
2011-01-08,5712.63433653166
2011-01-09,5672.64014959767
2011-01-10,5679.37594011139
2011-01-11,5691.52957208556
2011-01-12,5735.568942659
2011-01-13,5886.03785614782
2011-01-14,5882.57986768928
2011-01-15,5972.3085090795
2011-01-16,6011.6269466024
2011-01-17,6006.49629054013
2011-01-18,6012.86815899063
2011-01-19,6057.08254345496
2011-01-20,6139.17508865024
2011-01-21,6140.28242682738
2011-01-22,6226.40326930545
2011-01-23,6263.37511467132
2011-01-24,6308.35789027487
2011-01-25,6343.10073096179
2011-01-26,6397.23541358616
2011-01-27,6451.1839268652
2011-01-28,6460.18956042563
2011-01-29,6539.65644744662
2011-01-30,6573.80265137359
2011-01-31,6613.79813538496
2011-02-01,6660.56787748137
2011-02-02,6734.47146666732
2011-02-03,6805.26919514039
2011-02-04,6816.22941848062
2011-02-05,6879.79512990498
2011-02-06,6890.07026882142
2011-02-07,6910.30244492189
2011-02-08,6942.08054722187
2011-02-09,6997.64791572352
2011-02-10,7059.3487549259
2011-02-11,7084.09271380443
2011-02-12,7158.25346416322
2011-02-13,7167.53973159227
2011-02-14,7177.75557918485
2011-02-15,7198.20608782626
2011-02-16,7235.31603388229
2011-02-17,7285.35883545684
2011-02-18,7300.22698933951
2011-02-19,7372.80296775229
2011-02-20,7372.10284783668
2011-02-21,7371.18118339701
2011-02-22,7377.17977476186
2011-02-23,7392.90529387664
2011-02-24,7419.55179350611
2011-02-25,7419.09584848083
2011-02-26,7481.96964217868
2011-02-27,7475.99267476915
2011-02-28,7471.05495901985
