"date","load"
2011-01-01,5296.36437760587
2011-01-02,5314.02204447176
2011-01-03,5409.69469875144
2011-01-04,5323.39894313012
2011-01-05,5234.99812312252
2011-01-06,5357.95428781619
2011-01-07,5267.12753845454
2011-01-08,5387.22527952108
2011-01-09,5403.30117353356
2011-01-10,5383.99987694878
2011-01-11,5300.33103378544
2011-01-12,5270.09950087913
2011-01-13,5388.56663336144
2011-01-14,5378.9025347791
2011-01-15,5444.08991934409
2011-01-16,5490.61250118501
2011-01-17,5480.08952835893
2011-01-18,5407.79597287494
2011-01-19,5380.22522429815
2011-01-20,5494.6904060287
2011-01-21,5384.98207210429
2011-01-22,5384.85057364762
2011-01-23,5349.5327938071
2011-01-24,5351.68460930074
2011-01-25,5405.350139958
2011-01-26,5346.86096100573
2011-01-27,5373.1859641783
2011-01-28,5251.98667059778
2011-01-29,5300.35133390761
2011-01-30,5398.9464748266
2011-01-31,5401.20751965622
2011-02-01,5304.77842325417
2011-02-02,5224.1291313459
2011-02-03,5243.37545952377
2011-02-04,5237.77712330306
2011-02-05,5374.83119300514
2011-02-06,5268.04480887625
2011-02-07,5293.91300210427
2011-02-08,5236.38878933389
2011-02-09,5169.30178454043
2011-02-10,5233.05343055352
2011-02-11,5123.7337267377
2011-02-12,5147.57831059159
2011-02-13,5179.59816210629
2011-02-14,5197.04592596442
2011-02-15,5155.00863600613
2011-02-16,5104.74175989798
2011-02-17,5126.87123338032
2011-02-18,5109.74551620342
2011-02-19,5101.39475460825
2011-02-20,5087.06769646391
2011-02-21,5064.33040765063
2011-02-22,5022.59241135826
2011-02-23,5013.47188392529
2011-02-24,5038.93333110903
2011-02-25,4954.64040054906
2011-02-26,5051.73335250028
2011-02-27,4988.58175423839
2011-02-28,4980.78163112885
