"date","load"
2011-01-01,5188.47610712519
2011-01-02,5174.024155438
2011-01-03,5323.08977115473
2011-01-04,5333.50772546398
2011-01-05,5330.72361269639
2011-01-06,5374.89283439965
2011-01-07,5265.89380991112
2011-01-08,5475.72975948392
2011-01-09,5506.69620840333
2011-01-10,5525.96204057031
2011-01-11,5480.23944897191
2011-01-12,5482.25846571553
2011-01-13,5622.85340966307
2011-01-14,5618.22676890252
2011-01-15,5774.16017318778
2011-01-16,5911.40736044874
2011-01-17,5944.81576528867
2011-01-18,5867.29229514374
2011-01-19,5843.56662884857
2011-01-20,5961.80134329495
2011-01-21,5885.64067134616
2011-01-22,6008.37008561711
2011-01-23,6035.56924039807
2011-01-24,6038.21257171456
2011-01-25,6233.15022192255
2011-01-26,6313.81345790115
2011-01-27,6327.01640272389
2011-01-28,6122.7650723728
2011-01-29,6273.70917257333
2011-01-30,6586.85794638971
2011-01-31,6650.69583557436
2011-02-01,6647.60876617412
2011-02-02,6654.06291251805
2011-02-03,6788.71423812734
2011-02-04,6900.78356672089
2011-02-05,7092.04756313414
2011-02-06,6971.5036501841
2011-02-07,6943.53034866405
2011-02-08,6821.09309932274
2011-02-09,6715.13775386711
2011-02-10,7038.03218203047
2011-02-11,7105.31967070953
2011-02-12,7206.78666857082
2011-02-13,7120.78973018853
2011-02-14,7048.77298761326
2011-02-15,7048.05998367076
2011-02-16,7037.80349145543
2011-02-17,7155.12698423878
2011-02-18,7121.618128668
2011-02-19,7078.07158193742
2011-02-20,7150.98888377995
2011-02-21,7186.16588034677
2011-02-22,7112.183685211
2011-02-23,7194.27723297305
2011-02-24,7283.40399795579
2011-02-25,7189.80611945176
2011-02-26,7316.09997037596
2011-02-27,7234.58117372041
2011-02-28,7094.94039164862
