"date","load"
2011-01-01,5106.46234149637
2011-01-02,5029.07867562071
2011-01-03,5200.51325554115
2011-01-04,5180.68340523766
2011-01-05,5132.54204407676
2011-01-06,5137.10006385108
2011-01-07,4951.13936551172
2011-01-08,5116.41345884748
2011-01-09,5125.72688356977
2011-01-10,5125.80182143713
2011-01-11,5024.45509573287
2011-01-12,4975.17583463837
2011-01-13,5102.3082928288
2011-01-14,5050.04087419158
2011-01-15,5138.40984938709
2011-01-16,5286.00871378473
2011-01-17,5302.51867504604
2011-01-18,5156.1148097739
2011-01-19,5069.96863029471
2011-01-20,5165.27254371355
2011-01-21,5015.78791727752
2011-01-22,5058.4754283545
2011-01-23,5058.89310830089
2011-01-24,5034.56595337918
2011-01-25,5251.94185641152
2011-01-26,5305.95361378277
2011-01-27,5262.69540773438
2011-01-28,4944.5336371106
2011-01-29,5027.70213753038
2011-01-30,5412.5045406542
2011-01-31,5472.96298898769
2011-02-01,5430.17006159334
2011-02-02,5389.76101357064
2011-02-03,5513.3143535634
2011-02-04,5622.76307359567
2011-02-05,5766.51082907413
2011-02-06,5579.39819045296
2011-02-07,5523.29334315666
2011-02-08,5328.17905660179
2011-02-09,5145.48723230486
2011-02-10,5527.80402937507
2011-02-11,5586.53119886757
2011-02-12,5620.6330305165
2011-02-13,5488.51388164851
2011-02-14,5381.61759619217
2011-02-15,5357.88836427206
2011-02-16,5312.70978003176
2011-02-17,5430.8243634777
2011-02-18,5366.38385596497
2011-02-19,5219.47075625707
2011-02-20,5309.85330980285
2011-02-21,5355.07780921104
2011-02-22,5244.07129456225
2011-02-23,5333.22031863659
2011-02-24,5424.69824975034
2011-02-25,5292.41384535057
2011-02-26,5385.23672061011
2011-02-27,5280.83534880044
2011-02-28,5102.36011822012
