"date","load"
2011-01-01,5165.70030334652
2011-01-02,5213.55435215577
2011-01-03,5389.11503156123
2011-01-04,5461.19729719533
2011-01-05,5565.60003557404
2011-01-06,5810.97345226582
2011-01-07,5874.92646569758
2011-01-08,6061.70908067925
2011-01-09,6046.05691905067
2011-01-10,6069.41736975806
2011-01-11,6068.73813342833
2011-01-12,6107.43820007263
2011-01-13,6310.26277037341
2011-01-14,6334.53481989057
2011-01-15,6461.62227374842
2011-01-16,6530.20948041149
2011-01-17,6533.68751976434
2011-01-18,6523.81277069645
2011-01-19,6564.35528370421
2011-01-20,6681.65376954367
2011-01-21,6716.0712858016
2011-01-22,6839.80048144513
2011-01-23,6911.63658397477
2011-01-24,6975.16508873511
2011-01-25,6996.11529300899
2011-01-26,7048.21974241956
2011-01-27,7133.26757248785
2011-01-28,7171.0543928166
2011-01-29,7286.84503355803
2011-01-30,7352.62733001026
2011-01-31,7411.39172711011
2011-02-01,7450.29770537296
2011-02-02,7520.53165409576
2011-02-03,7618.52405056458
2011-02-04,7656.03536758412
2011-02-05,7747.35387351437
2011-02-06,7778.8636681933
2011-02-07,7813.58698955525
2011-02-08,7831.96352870848
2011-02-09,7877.43396491134
2011-02-10,7962.2825933028
2011-02-11,8012.72334760711
2011-02-12,8112.80326408897
2011-02-13,8140.01181696861
2011-02-14,8156.51775679827
2011-02-15,8156.11943127457
2011-02-16,8177.68214502108
2011-02-17,8246.45421650523
2011-02-18,8279.09514672572
2011-02-19,8371.49286305592
2011-02-20,8379.53566157317
2011-02-21,8378.14774070758
2011-02-22,8357.85269217525
2011-02-23,8351.28164066018
2011-02-24,8388.20587243561
2011-02-25,8400.27924515397
2011-02-26,8479.29164450714
2011-02-27,8479.82778051465
2011-02-28,8472.62046494938
