"date","load"
2011-01-01,5093.07909263682
2011-01-02,5156.98396499024
2011-01-03,5364.79201866316
2011-01-04,5343.74775710304
2011-01-05,5261.95494004762
2011-01-06,5246.66156210336
2011-01-07,5083.98028188423
2011-01-08,5295.74108033997
2011-01-09,5390.68914195833
2011-01-10,5467.26751964452
2011-01-11,5379.02134960273
2011-01-12,5337.05134561776
2011-01-13,5469.14460410143
2011-01-14,5379.26766729412
2011-01-15,5653.36052926612
2011-01-16,5843.25929789003
2011-01-17,5915.2556781414
2011-01-18,5775.41544114431
2011-01-19,5754.94347577717
2011-01-20,5877.84582133257
2011-01-21,5783.27089583144
2011-01-22,5902.14329390845
2011-01-23,5905.59595209775
2011-01-24,5895.67982242961
2011-01-25,6160.53067582764
2011-01-26,6277.45418090177
2011-01-27,6242.56062431809
2011-01-28,5942.57895167863
2011-01-29,6137.11604889883
2011-01-30,6518.69892733357
2011-01-31,6624.13523456535
2011-02-01,6606.49706995045
2011-02-02,6555.05629471877
2011-02-03,6656.83981384693
2011-02-04,6779.03681578889
2011-02-05,7015.19273883623
2011-02-06,6923.78935793092
2011-02-07,6832.10672401356
2011-02-08,6694.41410345762
2011-02-09,6531.82737925504
2011-02-10,6915.95350138949
2011-02-11,6990.22477979478
2011-02-12,7069.66551121562
2011-02-13,6930.83087099405
2011-02-14,6900.23965364702
2011-02-15,6896.26571279558
2011-02-16,6866.43759999392
2011-02-17,7006.2031059042
2011-02-18,6890.66152956595
2011-02-19,6901.04109036287
2011-02-20,6986.43709838544
2011-02-21,7045.1532390176
2011-02-22,6883.11458098249
2011-02-23,6997.46076649906
2011-02-24,7142.41145077391
2011-02-25,7006.62591565992
2011-02-26,7113.5882640288
2011-02-27,7048.94462186431
2011-02-28,6888.50209743252
