"date","load"
2011-01-01,5568.30769566543
2011-01-02,5608.31959469869
2011-01-03,5829.35659857865
2011-01-04,5638.01689052043
2011-01-05,5387.28347372889
2011-01-06,5652.20012888705
2011-01-07,5395.20877143973
2011-01-08,5693.85414890242
2011-01-09,5709.73804076499
2011-01-10,5702.7784575664
2011-01-11,5490.66338256554
2011-01-12,5378.65275213654
2011-01-13,5692.15602367207
2011-01-14,5712.6018553825
2011-01-15,5830.05679825626
2011-01-16,5932.70982488345
2011-01-17,5914.51877254295
2011-01-18,5746.23361717976
2011-01-19,5634.91453071462
2011-01-20,5890.5148050594
2011-01-21,5636.32656931954
2011-01-22,5620.38979705828
2011-01-23,5582.2747691434
2011-01-24,5645.69208739054
2011-01-25,5767.91784148223
2011-01-26,5587.34291010669
2011-01-27,5630.03987508495
2011-01-28,5331.27260130909
2011-01-29,5398.21250258122
2011-01-30,5671.084662615
2011-01-31,5757.14892012867
2011-02-01,5568.69158688888
2011-02-02,5375.68170119616
2011-02-03,5430.56372738467
2011-02-04,5402.04752112483
2011-02-05,5653.97789029673
2011-02-06,5416.64802891142
2011-02-07,5532.91818902872
2011-02-08,5428.74557498302
2011-02-09,5291.8520401
2011-02-10,5481.97147565655
2011-02-11,5240.2030406827
2011-02-12,5270.22097280682
2011-02-13,5383.94914598425
2011-02-14,5486.32008320045
2011-02-15,5412.66818449465
2011-02-16,5315.09101823515
2011-02-17,5420.10533493827
2011-02-18,5407.78358264793
2011-02-19,5393.0778942698
2011-02-20,5407.479341518
2011-02-21,5419.32813116891
2011-02-22,5341.73349620772
2011-02-23,5319.64334217986
2011-02-24,5408.22562285536
2011-02-25,5228.98737928032
2011-02-26,5469.67188897039
2011-02-27,5388.04401547511
2011-02-28,5448.5752677063
