"date","load"
2011-01-01,5000.27860779513
2011-01-02,4982.4666891288
2011-01-03,5175.48414447585
2011-01-04,5173.30955088031
2011-01-05,5159.69198148786
2011-01-06,5159.16037778175
2011-01-07,5036.56120115966
2011-01-08,5168.41230983605
2011-01-09,5194.05799146207
2011-01-10,5252.31596404363
2011-01-11,5203.48671824858
2011-01-12,5194.76720274766
2011-01-13,5326.28421398767
2011-01-14,5159.31184085178
2011-01-15,5388.14465628024
2011-01-16,5576.81108466532
2011-01-17,5626.31475754162
2011-01-18,5495.4361785299
2011-01-19,5505.48131647104
2011-01-20,5568.56488783183
2011-01-21,5498.23748586691
2011-01-22,5597.59346722378
2011-01-23,5619.62126096986
2011-01-24,5609.46596911735
2011-01-25,5829.64953187146
2011-01-26,6015.40685102659
2011-01-27,5957.01134212161
2011-01-28,5716.07973556463
2011-01-29,5865.57217090196
2011-01-30,6163.70657762391
2011-01-31,6253.11318049
2011-02-01,6304.3109462956
2011-02-02,6351.74332334532
2011-02-03,6451.16900998299
2011-02-04,6553.8011741537
2011-02-05,6680.87535358823
2011-02-06,6667.8598600777
2011-02-07,6544.45120274401
2011-02-08,6445.51194353361
2011-02-09,6346.86590468675
2011-02-10,6675.8511634572
2011-02-11,6825.76875129632
2011-02-12,6886.52507296294
2011-02-13,6715.15361750101
2011-02-14,6661.33883195476
2011-02-15,6692.93549092043
2011-02-16,6707.84406308411
2011-02-17,6818.83672670898
2011-02-18,6704.11154806969
2011-02-19,6718.6032155347
2011-02-20,6808.73926559512
2011-02-21,6877.21102316894
2011-02-22,6752.98578907775
2011-02-23,6883.79673666235
2011-02-24,7000.48452809795
2011-02-25,6921.48891446192
2011-02-26,6948.89108122057
2011-02-27,6923.76402724948
2011-02-28,6761.30941140692
