"date","load"
2011-01-01,5410.06682670601
2011-01-02,5402.76993690971
2011-01-03,5601.76155825718
2011-01-04,5521.45759521471
2011-01-05,5393.0203951384
2011-01-06,5494.44024629379
2011-01-07,5300.11609657292
2011-01-08,5571.10818272811
2011-01-09,5626.6346838385
2011-01-10,5700.05255477413
2011-01-11,5621.82589417149
2011-01-12,5607.71706048984
2011-01-13,5839.16159515933
2011-01-14,5811.83933235182
2011-01-15,6053.31881525665
2011-01-16,6244.42571532855
2011-01-17,6310.54187021482
2011-01-18,6218.06694393075
2011-01-19,6197.67180544448
2011-01-20,6399.55223204409
2011-01-21,6243.92938415858
2011-01-22,6427.066297675
2011-01-23,6447.39493482525
2011-01-24,6505.1923822894
2011-01-25,6800.8966091757
2011-01-26,6795.15711893403
2011-01-27,6855.77626692236
2011-01-28,6577.6530569643
2011-01-29,6813.07160514332
2011-01-30,7156.30661497918
2011-01-31,7255.16138140153
2011-02-01,7224.94149250066
2011-02-02,7181.68271287164
2011-02-03,7348.51372478273
2011-02-04,7415.24622430543
2011-02-05,7658.61664975953
2011-02-06,7523.41024414931
2011-02-07,7598.59576727051
2011-02-08,7535.16315410613
2011-02-09,7471.39056256823
2011-02-10,7810.22091635002
2011-02-11,7744.86175000781
2011-02-12,7841.38447698207
2011-02-13,7827.84222780024
2011-02-14,7906.11159006957
2011-02-15,7937.86626861484
2011-02-16,7920.33868694798
2011-02-17,8078.13053089347
2011-02-18,8036.48949084494
2011-02-19,8049.82061349828
2011-02-20,8143.21951276729
2011-02-21,8206.17502359129
2011-02-22,8161.14431491815
2011-02-23,8229.32523384092
2011-02-24,8337.24032075842
2011-02-25,8209.19504752621
2011-02-26,8403.26815901152
2011-02-27,8343.02227590841
2011-02-28,8320.44301576538
