"date","load"
2011-01-01,5003.3742093889
2011-01-02,4947.69290124026
2011-01-03,5110.33365304929
2011-01-04,5079.31084279636
2011-01-05,5039.84299438638
2011-01-06,5020.54637947368
2011-01-07,4888.76626644825
2011-01-08,5017.21090492112
2011-01-09,5038.26084891823
2011-01-10,5088.92518570746
2011-01-11,5032.46319193945
2011-01-12,5022.14615864726
2011-01-13,5157.23374535854
2011-01-14,4999.95638135682
2011-01-15,5236.95141005351
2011-01-16,5427.71593353327
2011-01-17,5474.07407852876
2011-01-18,5338.44929470578
2011-01-19,5347.27151530845
2011-01-20,5416.25660178912
2011-01-21,5352.57656239083
2011-01-22,5458.77777007241
2011-01-23,5479.02261101992
2011-01-24,5465.73560786561
2011-01-25,5683.12516157631
2011-01-26,5867.62328606184
2011-01-27,5813.21094558457
2011-01-28,5580.44604453407
2011-01-29,5734.56719224326
2011-01-30,6030.41050270153
2011-01-31,6114.40757796951
2011-02-01,6159.39792625672
2011-02-02,6206.8782584346
2011-02-03,6311.81964888095
2011-02-04,6420.91432228445
2011-02-05,6552.22826326142
2011-02-06,6536.87840581986
2011-02-07,6405.43145139349
2011-02-08,6299.04871920231
2011-02-09,6199.11815329987
2011-02-10,6531.49806101658
2011-02-11,6686.1088406509
2011-02-12,6749.45223764987
2011-02-13,6573.88530238712
2011-02-14,6512.24645512192
2011-02-15,6536.25620484258
2011-02-16,6547.76811744432
2011-02-17,6659.98438094111
2011-02-18,6549.75515636481
2011-02-19,6566.61940922667
2011-02-20,6653.41775955095
2011-02-21,6713.78666354947
2011-02-22,6580.82634049887
2011-02-23,6707.10511251524
2011-02-24,6824.57941931696
2011-02-25,6748.79833573511
2011-02-26,6777.23043367618
2011-02-27,6747.37410059863
2011-02-28,6575.58428365069
