"date","load"
2011-01-01,5269.12968292028
2011-01-02,5378.09217659986
2011-01-03,5568.4354199335
2011-01-04,5414.14108196774
2011-01-05,5183.16091913935
2011-01-06,5244.35086853615
2011-01-07,5050.26452335287
2011-01-08,5244.82857415041
2011-01-09,5379.43034573778
2011-01-10,5453.14444792652
2011-01-11,5282.99655754409
2011-01-12,5178.28031432853
2011-01-13,5328.36781577268
2011-01-14,5197.90939158372
2011-01-15,5491.59657922288
2011-01-16,5660.67736697876
2011-01-17,5718.21912073664
2011-01-18,5526.42268666472
2011-01-19,5491.28523282017
2011-01-20,5651.69241367069
2011-01-21,5490.91489465132
2011-01-22,5517.82584644634
2011-01-23,5457.29069050125
2011-01-24,5447.72422977099
2011-01-25,5647.32989509371
2011-01-26,5643.60044446662
2011-01-27,5604.29466273004
2011-01-28,5291.81815900125
2011-01-29,5450.20554011345
2011-01-30,5731.61390402728
2011-01-31,5814.41951345108
2011-02-01,5680.66843459454
2011-02-02,5498.83055650805
2011-02-03,5495.01560709924
2011-02-04,5528.96169159622
2011-02-05,5799.52755145122
2011-02-06,5710.75252372207
2011-02-07,5649.28508707211
2011-02-08,5541.8866345452
2011-02-09,5360.79207434645
2011-02-10,5582.58624358345
2011-02-11,5483.97562106959
2011-02-12,5507.69338964046
2011-02-13,5464.62168508787
2011-02-14,5545.17454137716
2011-02-15,5495.84270105292
2011-02-16,5407.41484760153
2011-02-17,5489.18976784475
2011-02-18,5348.35309510996
2011-02-19,5424.69422526676
2011-02-20,5452.61269048579
2011-02-21,5478.136679572
2011-02-22,5290.58448630859
2011-02-23,5343.86613297135
2011-02-24,5475.07518816023
2011-02-25,5305.47682515618
2011-02-26,5422.96908258004
2011-02-27,5374.48022959206
2011-02-28,5321.44049462893
