"date","load"
2011-01-01,5282.1881532454
2011-01-02,5242.42238630686
2011-01-03,5339.4633529358
2011-01-04,5238.86938991093
2011-01-05,5142.21013850723
2011-01-06,5206.12397386657
2011-01-07,5077.26466114862
2011-01-08,5209.23327226987
2011-01-09,5184.88632023874
2011-01-10,5143.89767203582
2011-01-11,5050.57832442771
2011-01-12,5022.68964851882
2011-01-13,5150.9401373665
2011-01-14,5090.10232648264
2011-01-15,5201.5528159006
2011-01-16,5295.04017319373
2011-01-17,5246.21150131126
2011-01-18,5128.96938377525
2011-01-19,5091.48502194823
2011-01-20,5167.93335219209
2011-01-21,5041.67471729454
2011-01-22,5103.63987941586
2011-01-23,5074.20587945455
2011-01-24,5032.57744186133
2011-01-25,5150.30542234041
2011-01-26,5124.79892293003
2011-01-27,5103.16086847174
2011-01-28,4920.61742594197
2011-01-29,5014.9385933185
2011-01-30,5164.50954608951
2011-01-31,5136.06663072958
2011-02-01,5068.85542316945
2011-02-02,5029.35314739977
2011-02-03,5075.91969438522
2011-02-04,5090.54007010306
2011-02-05,5192.28350990942
2011-02-06,5078.97277528602
2011-02-07,5040.38480690213
2011-02-08,4956.90777387263
2011-02-09,4895.9483530538
2011-02-10,5031.53284604449
2011-02-11,4982.47834512915
2011-02-12,5005.95543419551
2011-02-13,4962.49766998696
2011-02-14,4932.85704138731
2011-02-15,4912.14884966666
2011-02-16,4878.10288113927
2011-02-17,4915.08161189175
2011-02-18,4882.89826746492
2011-02-19,4863.64804178845
2011-02-20,4887.41619411667
2011-02-21,4858.45084415852
2011-02-22,4803.27579000588
2011-02-23,4825.22108643258
2011-02-24,4843.46317406086
2011-02-25,4771.07828935507
2011-02-26,4856.44230272472
2011-02-27,4800.45643575673
2011-02-28,4732.92228794311
