"date","load"
2011-01-01,4940.12746837556
2011-01-02,4935.17943653748
2011-01-03,5134.43370010558
2011-01-04,5243.43968276826
2011-01-05,5355.40262863291
2011-01-06,5310.2401632895
2011-01-07,5228.22220332415
2011-01-08,5328.44224736848
2011-01-09,5311.72608842225
2011-01-10,5343.20277656788
2011-01-11,5364.62120312718
2011-01-12,5402.47377107374
2011-01-13,5464.27870367862
2011-01-14,5349.25630514993
2011-01-15,5466.34111760658
2011-01-16,5618.50715594377
2011-01-17,5645.70333997035
2011-01-18,5578.34052001882
2011-01-19,5578.91531131471
2011-01-20,5583.47033950541
2011-01-21,5524.51221286123
2011-01-22,5666.62054181687
2011-01-23,5706.99831458804
2011-01-24,5672.3673063766
2011-01-25,5920.02745146425
2011-01-26,6093.30564298202
2011-01-27,6045.98848725054
2011-01-28,5821.74330540801
2011-01-29,5962.7936783347
2011-01-30,6259.83764077756
2011-01-31,6298.56231556768
2011-02-01,6395.99160787807
2011-02-02,6500.86477982484
2011-02-03,6650.65660702128
2011-02-04,6767.36961553041
2011-02-05,6812.770812645
2011-02-06,6752.04799228197
2011-02-07,6660.63275887443
2011-02-08,6556.67047096429
2011-02-09,6494.5255439584
2011-02-10,6847.47370318575
2011-02-11,7023.09119102659
2011-02-12,7077.78856524655
2011-02-13,6880.95378882082
2011-02-14,6765.90918706833
2011-02-15,6828.27910207615
2011-02-16,6866.6038483911
2011-02-17,6975.61707863818
2011-02-18,6903.63156077112
2011-02-19,6811.89098782917
2011-02-20,6925.11282940186
2011-02-21,6986.03672683037
2011-02-22,6939.23682061656
2011-02-23,7070.91276703125
2011-02-24,7134.7125872675
2011-02-25,7082.68559787925
2011-02-26,7095.33265954764
2011-02-27,7046.53317712605
2011-02-28,6859.73015677708
