"date","load"
2011-01-01,5240.28761259814
2011-01-02,5261.6234195468
2011-01-03,5414.68684468437
2011-01-04,5356.63609503731
2011-01-05,5279.26265055526
2011-01-06,5338.46835672906
2011-01-07,5205.04779878243
2011-01-08,5313.65347934444
2011-01-09,5343.0762850877
2011-01-10,5356.00080703327
2011-01-11,5278.73646747017
2011-01-12,5245.07979297634
2011-01-13,5337.55043272102
2011-01-14,5255.97208803644
2011-01-15,5346.20067485527
2011-01-16,5452.28287696991
2011-01-17,5463.38754302227
2011-01-18,5360.73322749713
2011-01-19,5320.78402617113
2011-01-20,5406.69559160032
2011-01-21,5252.23526438637
2011-01-22,5291.97668237193
2011-01-23,5257.66826377982
2011-01-24,5239.10764123603
2011-01-25,5411.75060398953
2011-01-26,5380.64886056288
2011-01-27,5371.29128200928
2011-01-28,5135.54908392274
2011-01-29,5229.51100441674
2011-01-30,5428.67466923783
2011-01-31,5434.7989435594
2011-02-01,5364.59077548608
2011-02-02,5291.16339583223
2011-02-03,5346.85848839683
2011-02-04,5363.33090909732
2011-02-05,5477.25394053762
2011-02-06,5352.82654777632
2011-02-07,5361.34039128314
2011-02-08,5277.4581793576
2011-02-09,5186.69304448546
2011-02-10,5361.00087494187
2011-02-11,5279.9362002912
2011-02-12,5280.22308011565
2011-02-13,5241.02567771385
2011-02-14,5256.91764531293
2011-02-15,5251.84419053183
2011-02-16,5205.31748039309
2011-02-17,5256.74911887471
2011-02-18,5195.78287156147
2011-02-19,5133.16693375909
2011-02-20,5174.9542708776
2011-02-21,5188.53432118229
2011-02-22,5141.89584059141
2011-02-23,5176.7903609546
2011-02-24,5213.58258519825
2011-02-25,5107.04368441805
2011-02-26,5181.42795645449
2011-02-27,5117.79327982213
2011-02-28,5076.13687725282
