"date","load"
2011-01-01,4800.80503443022
2011-01-02,4589.59790830565
2011-01-03,4761.91742715843
2011-01-04,4720.1952262887
2011-01-05,4736.09764662791
2011-01-06,4720.25347532762
2011-01-07,4521.37674039278
2011-01-08,4537.01588389479
2011-01-09,4399.23375574338
2011-01-10,4355.18561733927
2011-01-11,4300.81629707925
2011-01-12,4303.72303797673
2011-01-13,4451.2940906662
2011-01-14,4238.5086365248
2011-01-15,4246.85526838543
2011-01-16,4408.75452334403
2011-01-17,4382.08598991697
2011-01-18,4221.32577287737
2011-01-19,4173.96219841287
2011-01-20,4180.4814601268
2011-01-21,4029.29029679241
2011-01-22,4028.58238705115
2011-01-23,4043.10546524335
2011-01-24,4006.87095014567
2011-01-25,4188.65585685037
2011-01-26,4377.9411318214
2011-01-27,4280.96581482199
2011-01-28,3994.68923061575
2011-01-29,3994.62641818572
2011-01-30,4287.58102587003
2011-01-31,4321.90254626064
2011-02-01,4390.31652000509
2011-02-02,4523.62184036357
2011-02-03,4669.80121663529
2011-02-04,4754.66788114772
2011-02-05,4713.58009346153
2011-02-06,4614.33279763751
2011-02-07,4479.0403396304
2011-02-08,4310.54412564967
2011-02-09,4209.99270047719
2011-02-10,4571.15325606397
2011-02-11,4766.40579470756
2011-02-12,4755.83151101977
2011-02-13,4523.30387524664
2011-02-14,4347.51922764472
2011-02-15,4382.1876503469
2011-02-16,4411.37623988265
2011-02-17,4503.07674732664
2011-02-18,4418.67710514654
2011-02-19,4233.71755209432
2011-02-20,4341.00108542147
2011-02-21,4412.30954249715
2011-02-22,4348.4424747359
2011-02-23,4489.46383957425
2011-02-24,4553.59216547456
2011-02-25,4489.16905706952
2011-02-26,4440.58278370194
2011-02-27,4378.30725925583
2011-02-28,4163.73086950995
