"date","load"
2011-01-01,4788.17409441324
2011-01-02,4811.93933071763
2011-01-03,5099.54229210243
2011-01-04,5068.79651791006
2011-01-05,4973.25187637393
2011-01-06,4918.92078343285
2011-01-07,4677.11502940071
2011-01-08,4887.82630562756
2011-01-09,4967.28030418583
2011-01-10,5119.53442489934
2011-01-11,5042.73711928003
2011-01-12,5014.39148147106
2011-01-13,5246.95010926043
2011-01-14,5044.24079059561
2011-01-15,5434.73197301059
2011-01-16,5707.42648023411
2011-01-17,5863.14728983458
2011-01-18,5695.4916020722
2011-01-19,5728.33234518012
2011-01-20,5887.41562125077
2011-01-21,5828.75843503081
2011-01-22,5933.04960724483
2011-01-23,5982.64347676646
2011-01-24,6046.07545734142
2011-01-25,6362.85630333745
2011-01-26,6709.32414873898
2011-01-27,6646.54100113338
2011-01-28,6304.60885413573
2011-01-29,6501.82173669038
2011-01-30,7001.34448532356
2011-01-31,7265.97860957626
2011-02-01,7369.68150568214
2011-02-02,7432.75956001398
2011-02-03,7589.11822536376
2011-02-04,7773.70213506427
2011-02-05,8042.5288556205
2011-02-06,8053.21778014236
2011-02-07,7875.83052091145
2011-02-08,7737.95093107427
2011-02-09,7558.63601621258
2011-02-10,8126.47487085669
2011-02-11,8395.92971106787
2011-02-12,8520.01479101375
2011-02-13,8276.15584717575
2011-02-14,8231.04790577975
2011-02-15,8271.57024926846
2011-02-16,8310.34813825181
2011-02-17,8540.27638529284
2011-02-18,8350.76222696906
2011-02-19,8434.31363452679
2011-02-20,8561.31318171443
2011-02-21,8726.89755404135
2011-02-22,8490.57452649522
2011-02-23,8719.11024627492
2011-02-24,8993.97001130368
2011-02-25,8846.88929769103
2011-02-26,8910.5518814396
2011-02-27,8883.22234731467
2011-02-28,8653.09104548543
