"date","load"
2011-01-01,5128.87868492669
2011-01-02,5166.89011536428
2011-01-03,5318.84182361542
2011-01-04,5294.44133702639
2011-01-05,5234.80937835338
2011-01-06,5228.05863634117
2011-01-07,5113.01015652305
2011-01-08,5290.29541582423
2011-01-09,5381.90353357803
2011-01-10,5438.02065661416
2011-01-11,5369.8092990312
2011-01-12,5344.70807775325
2011-01-13,5443.32456978101
2011-01-14,5363.22366829469
2011-01-15,5604.79004237007
2011-01-16,5768.83597219504
2011-01-17,5829.48044961518
2011-01-18,5714.37907996354
2011-01-19,5708.31803050598
2011-01-20,5812.0931421096
2011-01-21,5738.33064673199
2011-01-22,5846.61334446425
2011-01-23,5843.77045534199
2011-01-24,5823.17894910643
2011-01-25,6040.49383680266
2011-01-26,6146.37109239595
2011-01-27,6122.88852178029
2011-01-28,5885.38307385418
2011-01-29,6063.29760880518
2011-01-30,6370.11792491846
2011-01-31,6438.24006862867
2011-02-01,6414.43728572365
2011-02-02,6372.58521535796
2011-02-03,6453.46519989032
2011-02-04,6561.26343514878
2011-02-05,6779.23701299002
2011-02-06,6707.87282640039
2011-02-07,6622.29094648414
2011-02-08,6503.0753751731
2011-02-09,6364.57295667111
2011-02-10,6668.53239310074
2011-02-11,6729.61824727688
2011-02-12,6808.16302436262
2011-02-13,6691.10921340146
2011-02-14,6654.75216511221
2011-02-15,6647.41184292724
2011-02-16,6618.33126932247
2011-02-17,6719.62152813611
2011-02-18,6621.7917744297
2011-02-19,6635.77270372339
2011-02-20,6700.10481260003
2011-02-21,6736.3782781848
2011-02-22,6601.43436311361
2011-02-23,6696.22621682481
2011-02-24,6808.4551130947
2011-02-25,6696.75839564032
2011-02-26,6787.05449317364
2011-02-27,6723.58204280821
2011-02-28,6576.58544374336
