"date","load"
2011-01-01,5132.78882482386
2011-01-02,5094.69080414608
2011-01-03,5115.38811063959
2011-01-04,5051.37152365746
2011-01-05,5049.97345315986
2011-01-06,5137.03788320882
2011-01-07,5136.65373363433
2011-01-08,5206.24428731331
2011-01-09,5145.14559862757
2011-01-10,5053.85723730505
2011-01-11,5011.117578087
2011-01-12,5029.01833576278
2011-01-13,5111.35108371442
2011-01-14,5075.52758239993
2011-01-15,5146.41234881373
2011-01-16,5170.07920005235
2011-01-17,5079.69202487953
2011-01-18,5015.25958554807
2011-01-19,5028.65019907386
2011-01-20,5053.08938518907
2011-01-21,5032.86734417329
2011-01-22,5077.31999994196
2011-01-23,5054.0206616268
2011-01-24,4987.62176204403
2011-01-25,4959.84573783906
2011-01-26,4981.20014084871
2011-01-27,4970.56811500566
2011-01-28,4970.91818053143
2011-01-29,5019.87707874027
2011-01-30,4993.59466620029
2011-01-31,4906.76192016959
2011-02-01,4868.09501205692
2011-02-02,4897.05158863412
2011-02-03,4897.46748813868
2011-02-04,4901.58354991077
2011-02-05,4948.93441727468
2011-02-06,4920.17103258508
2011-02-07,4830.31819848837
2011-02-08,4786.49275250319
2011-02-09,4787.61330416224
2011-02-10,4765.93319324752
2011-02-11,4776.62910585791
2011-02-12,4818.51865248877
2011-02-13,4781.90127433428
2011-02-14,4692.68727894467
2011-02-15,4653.85795643447
2011-02-16,4643.99961547772
2011-02-17,4612.35314063562
2011-02-18,4615.88995990548
2011-02-19,4650.00070999295
2011-02-20,4613.17811576059
2011-02-21,4526.05615400226
2011-02-22,4487.41084246665
2011-02-23,4477.9863022387
2011-02-24,4447.81014813539
2011-02-25,4450.71143389414
2011-02-26,4477.75368809356
2011-02-27,4436.47196782096
2011-02-28,4351.03942591469
