"date","load"
2011-01-01,5164.69443758437
2011-01-02,5268.33928611815
2011-01-03,5481.40876163451
2011-01-04,5415.42047954055
2011-01-05,5286.28687442085
2011-01-06,5324.56661886223
2011-01-07,5186.92867130277
2011-01-08,5380.05310148897
2011-01-09,5460.93195145555
2011-01-10,5579.1336379172
2011-01-11,5503.35890825596
2011-01-12,5472.83880715425
2011-01-13,5665.26051959858
2011-01-14,5519.64456243686
2011-01-15,5890.01321888114
2011-01-16,6075.98867463837
2011-01-17,6155.39015382961
2011-01-18,6035.23765276151
2011-01-19,6084.81701751275
2011-01-20,6216.99743434494
2011-01-21,6174.86288482844
2011-01-22,6309.83913579548
2011-01-23,6325.23005487714
2011-01-24,6366.89109103399
2011-01-25,6578.2095553254
2011-01-26,6721.37868425532
2011-01-27,6701.05495766467
2011-01-28,6506.36892447537
2011-01-29,6720.63951760144
2011-01-30,6956.1718017238
2011-01-31,7100.22965108455
2011-02-01,7131.91678193524
2011-02-02,7120.61064392617
2011-02-03,7178.08711935427
2011-02-04,7239.02435946791
2011-02-05,7446.58454742023
2011-02-06,7499.45761862544
2011-02-07,7411.75183544683
2011-02-08,7403.33731305304
2011-02-09,7352.56848972736
2011-02-10,7606.8281954363
2011-02-11,7670.39778441604
2011-02-12,7753.1295897362
2011-02-13,7665.14127306738
2011-02-14,7751.15884832422
2011-02-15,7780.00145624643
2011-02-16,7793.99159392341
2011-02-17,7923.58959722947
2011-02-18,7798.11137865457
2011-02-19,7989.57497517131
2011-02-20,8043.90087093749
2011-02-21,8108.82386485193
2011-02-22,7954.37673738298
2011-02-23,8055.35407472219
2011-02-24,8212.82471444697
2011-02-25,8128.07364759573
2011-02-26,8208.95677621007
2011-02-27,8232.6400292997
2011-02-28,8176.67126079814
