"date","load"
2011-01-01,5127.96085432245
2011-01-02,5079.77823363403
2011-01-03,5207.32419773864
2011-01-04,5181.67172416069
2011-01-05,5201.44253872503
2011-01-06,5297.36565843032
2011-01-07,5240.77596990166
2011-01-08,5384.4860993695
2011-01-09,5325.27584584231
2011-01-10,5300.28564778065
2011-01-11,5283.24198755124
2011-01-12,5327.07191063286
2011-01-13,5488.17435035339
2011-01-14,5396.92896322263
2011-01-15,5562.95567845139
2011-01-16,5684.95817236107
2011-01-17,5644.35314503226
2011-01-18,5573.34233782205
2011-01-19,5605.14849211971
2011-01-20,5665.57410729112
2011-01-21,5610.83725703852
2011-01-22,5766.29992564546
2011-01-23,5788.30603237622
2011-01-24,5765.69395154102
2011-01-25,5898.03648671066
2011-01-26,5984.79706535907
2011-01-27,5986.95545587098
2011-01-28,5885.8617760262
2011-01-29,6041.86851653851
2011-01-30,6159.17898937352
2011-01-31,6141.31391387138
2011-02-01,6181.69884791758
2011-02-02,6275.0425231259
2011-02-03,6375.86568856751
2011-02-04,6415.3718913029
2011-02-05,6489.27855882127
2011-02-06,6468.61291549252
2011-02-07,6410.33916673122
2011-02-08,6383.77198877292
2011-02-09,6412.57905810067
2011-02-10,6564.40928541084
2011-02-11,6627.11944482392
2011-02-12,6706.40119220275
2011-02-13,6626.39933554614
2011-02-14,6579.58709855242
2011-02-15,6613.71205704147
2011-02-16,6647.03223173851
2011-02-17,6700.68525836552
2011-02-18,6680.00134907957
2011-02-19,6723.74807458725
2011-02-20,6765.90401987955
2011-02-21,6751.07505437261
2011-02-22,6732.03573667511
2011-02-23,6788.25031275749
2011-02-24,6805.99971688821
2011-02-25,6792.90201560102
2011-02-26,6854.09570513515
2011-02-27,6830.99120823912
2011-02-28,6742.82777324688
