"date","load"
2011-01-01,5140.50064933347
2011-01-02,5180.35465364443
2011-01-03,5350.71656686921
2011-01-04,5217.96617302837
2011-01-05,5003.15094289775
2011-01-06,4946.68444643313
2011-01-07,4680.38465439446
2011-01-08,4899.45034479205
2011-01-09,4984.41104157648
2011-01-10,5017.54804319354
2011-01-11,4844.45223432842
2011-01-12,4742.84321969819
2011-01-13,4892.86448349796
2011-01-14,4791.36127214755
2011-01-15,5070.4680356018
2011-01-16,5245.64906542391
2011-01-17,5283.07252467911
2011-01-18,5072.65532482394
2011-01-19,5007.98050904823
2011-01-20,5145.25379182321
2011-01-21,4995.91047363075
2011-01-22,5019.31259752102
2011-01-23,4974.68301024182
2011-01-24,4937.01944744498
2011-01-25,5161.71820547905
2011-01-26,5257.09807055919
2011-01-27,5164.56631158081
2011-01-28,4793.30625618451
2011-01-29,4923.73257915041
2011-01-30,5333.94286138885
2011-01-31,5442.79178919349
2011-02-01,5353.41677166962
2011-02-02,5229.26653405504
2011-02-03,5268.3587595482
2011-02-04,5377.78804470169
2011-02-05,5660.45924729228
2011-02-06,5510.06562188343
2011-02-07,5355.83999789154
2011-02-08,5158.37677529023
2011-02-09,4914.722199999
2011-02-10,5301.45206502753
2011-02-11,5343.42928765351
2011-02-12,5403.8324987492
2011-02-13,5257.21026415475
2011-02-14,5192.07087771564
2011-02-15,5136.94577165574
2011-02-16,5073.35104756043
2011-02-17,5201.32166932802
2011-02-18,5058.73782622724
2011-02-19,5067.43409577035
2011-02-20,5126.24983723021
2011-02-21,5166.74545041183
2011-02-22,4937.7814307582
2011-02-23,5057.70237901758
2011-02-24,5229.46007990804
2011-02-25,5044.79627658191
2011-02-26,5174.59491091273
2011-02-27,5086.96449345234
2011-02-28,4892.98444781977
