"date","load"
2011-01-01,5092.66449382137
2011-01-02,5011.21271492283
2011-01-03,5173.69516537857
2011-01-04,5145.21156566135
2011-01-05,5114.25223428575
2011-01-06,5123.14477244231
2011-01-07,4961.70856235214
2011-01-08,5099.98633536536
2011-01-09,5096.491433578
2011-01-10,5119.62020639978
2011-01-11,5073.46598396976
2011-01-12,5076.08750964253
2011-01-13,5212.05070021952
2011-01-14,5116.02166656192
2011-01-15,5249.64832263639
2011-01-16,5414.75630692817
2011-01-17,5449.73383548566
2011-01-18,5346.98983619004
2011-01-19,5323.425921227
2011-01-20,5415.67279847926
2011-01-21,5289.05476979886
2011-01-22,5394.69549115061
2011-01-23,5407.04708078067
2011-01-24,5403.26948929625
2011-01-25,5646.46169723068
2011-01-26,5741.583785778
2011-01-27,5729.02367953225
2011-01-28,5466.43060088285
2011-01-29,5602.97671320025
2011-01-30,5915.6761939399
2011-01-31,5969.19332593753
2011-02-01,5984.19539248606
2011-02-02,6014.74941875328
2011-02-03,6160.57631106638
2011-02-04,6251.4842413448
2011-02-05,6376.12258807723
2011-02-06,6261.84154080255
2011-02-07,6226.06787029213
2011-02-08,6108.61005516706
2011-02-09,6016.42979344478
2011-02-10,6355.40846843191
2011-02-11,6421.1076602849
2011-02-12,6474.79741815682
2011-02-13,6348.58043528284
2011-02-14,6290.99704117247
2011-02-15,6320.38092716455
2011-02-16,6319.86857348583
2011-02-17,6433.41373145221
2011-02-18,6368.26732730928
2011-02-19,6285.30822198707
2011-02-20,6378.51271470671
2011-02-21,6434.40998867239
2011-02-22,6376.47316981863
2011-02-23,6479.38818499109
2011-02-24,6559.72620465595
2011-02-25,6463.06033680413
2011-02-26,6537.20502302656
2011-02-27,6464.86405874208
2011-02-28,6330.36976713306
