"date","load"
2011-01-01,5003.27213808407
2011-01-02,4945.74519528095
2011-01-03,5155.28411867256
2011-01-04,5158.6803341618
2011-01-05,5141.05347522574
2011-01-06,5095.10397797255
2011-01-07,4892.29370177127
2011-01-08,5056.78262143366
2011-01-09,5104.7843601012
2011-01-10,5168.73138723063
2011-01-11,5141.59915914272
2011-01-12,5156.31239152227
2011-01-13,5268.32206786644
2011-01-14,5144.69523117829
2011-01-15,5322.44961926689
2011-01-16,5541.07082410265
2011-01-17,5631.460305196
2011-01-18,5528.76199311929
2011-01-19,5509.20573125809
2011-01-20,5618.52368621589
2011-01-21,5455.67421976035
2011-01-22,5602.31435632702
2011-01-23,5612.62417215744
2011-01-24,5606.1224206003
2011-01-25,5971.11471780075
2011-01-26,6112.59293641318
2011-01-27,6098.9117418492
2011-01-28,5733.36435458283
2011-01-29,5932.49966101386
2011-01-30,6373.60070672946
2011-01-31,6453.43288644488
2011-02-01,6482.76403984648
2011-02-02,6509.23713304545
2011-02-03,6701.38392947348
2011-02-04,6837.39292604964
2011-02-05,7029.23860845524
2011-02-06,6875.50632949858
2011-02-07,6841.60385549814
2011-02-08,6688.82981804588
2011-02-09,6549.80163324656
2011-02-10,7020.92249781797
2011-02-11,7103.97182685424
2011-02-12,7179.78172867399
2011-02-13,7003.8227974441
2011-02-14,6937.88864528362
2011-02-15,6995.08104907417
2011-02-16,6995.73365594685
2011-02-17,7147.95191656414
2011-02-18,7043.29172181409
2011-02-19,6915.88608037398
2011-02-20,7050.84999782724
2011-02-21,7146.57611529434
2011-02-22,7082.35699964492
2011-02-23,7240.11147130212
2011-02-24,7355.30735175752
2011-02-25,7210.40350407298
2011-02-26,7307.53947886659
2011-02-27,7202.37481881198
2011-02-28,7021.23164954706
