"date","load"
2011-01-01,4978.49032396443
2011-01-02,4942.08724670525
2011-01-03,5131.09739152763
2011-01-04,5105.68310909505
2011-01-05,5062.76872980807
2011-01-06,5016.27106466522
2011-01-07,4855.07295121728
2011-01-08,4939.00598609328
2011-01-09,4943.94967412211
2011-01-10,4974.54672053989
2011-01-11,4890.23350284926
2011-01-12,4846.67933501689
2011-01-13,4942.80697097735
2011-01-14,4725.98661653138
2011-01-15,4913.57767865945
2011-01-16,5096.76709297837
2011-01-17,5112.69585677552
2011-01-18,4931.62717666903
2011-01-19,4905.13587789772
2011-01-20,4920.65950925619
2011-01-21,4809.40327334921
2011-01-22,4848.64607895899
2011-01-23,4842.17078519493
2011-01-24,4789.28999714262
2011-01-25,5001.98535660413
2011-01-26,5172.50820833698
2011-01-27,5051.22849821251
2011-01-28,4748.42728326009
2011-01-29,4844.98168232078
2011-01-30,5150.55483844042
2011-01-31,5211.62522414007
2011-02-01,5236.6643502997
2011-02-02,5254.52459114714
2011-02-03,5314.23653433835
2011-02-04,5401.86529090374
2011-02-05,5477.58430453847
2011-02-06,5437.94841682519
2011-02-07,5264.8692822526
2011-02-08,5126.68724045119
2011-02-09,4986.28862325158
2011-02-10,5310.71069219093
2011-02-11,5458.34619856258
2011-02-12,5466.60111463398
2011-02-13,5256.26800958989
2011-02-14,5169.22106437594
2011-02-15,5185.89224250467
2011-02-16,5181.47887323524
2011-02-17,5269.10583622014
2011-02-18,5127.64888575743
2011-02-19,5092.64433730653
2011-02-20,5185.42637434584
2011-02-21,5244.97511474742
2011-02-22,5095.44730310359
2011-02-23,5230.57534093203
2011-02-24,5333.78462187003
2011-02-25,5241.6965534064
2011-02-26,5230.36140249778
2011-02-27,5202.56411855113
2011-02-28,5011.33413571874
