"date","load"
2011-01-01,5131.56569375406
2011-01-02,5188.23226959933
2011-01-03,5325.86858007604
2011-01-04,5256.44563238831
2011-01-05,5180.28084541786
2011-01-06,5232.29418310417
2011-01-07,5144.78047352985
2011-01-08,5230.79204176018
2011-01-09,5226.608664933
2011-01-10,5223.51765579977
2011-01-11,5135.41207159413
2011-01-12,5096.23869035845
2011-01-13,5204.58061562611
2011-01-14,5069.84289830078
2011-01-15,5239.45604950424
2011-01-16,5330.29509095802
2011-01-17,5298.21872734191
2011-01-18,5167.33798397653
2011-01-19,5166.91775121838
2011-01-20,5204.76387795879
2011-01-21,5137.0421327573
2011-01-22,5160.68232509895
2011-01-23,5133.07502840363
2011-01-24,5092.2517877402
2011-01-25,5163.21895658643
2011-01-26,5218.91968237816
2011-01-27,5154.52463468277
2011-01-28,5012.39420600901
2011-01-29,5085.62228599624
2011-01-30,5180.36349408683
2011-01-31,5188.92876966348
2011-02-01,5159.41484078676
2011-02-02,5134.53463556697
2011-02-03,5120.65566272035
2011-02-04,5127.3834247371
2011-02-05,5199.78160869939
2011-02-06,5195.45916233417
2011-02-07,5080.30455088834
2011-02-08,5031.29786248505
2011-02-09,4975.09688109504
2011-02-10,5065.43089622486
2011-02-11,5084.3864875837
2011-02-12,5091.67973681149
2011-02-13,5012.49620131994
2011-02-14,5000.15078381899
2011-02-15,4981.16060061046
2011-02-16,4963.57674560411
2011-02-17,4988.12765608893
2011-02-18,4905.31108970655
2011-02-19,4976.11598650316
2011-02-20,4982.39585167819
2011-02-21,4967.28482568994
2011-02-22,4855.35152606437
2011-02-23,4895.20625903828
2011-02-24,4944.31326181226
2011-02-25,4892.92952348988
2011-02-26,4907.63484307976
2011-02-27,4903.74250906363
2011-02-28,4831.5751441545
