"date","load"
2011-01-01,5040.36441648887
2011-01-02,4984.66048364648
2011-01-03,5197.97085346236
2011-01-04,5189.54026858674
2011-01-05,5176.02236762677
2011-01-06,5209.08030496881
2011-01-07,5039.56000681148
2011-01-08,5190.5047428069
2011-01-09,5192.70045554924
2011-01-10,5231.41683357311
2011-01-11,5183.98594375255
2011-01-12,5184.73141551777
2011-01-13,5337.5724093706
2011-01-14,5222.69229572859
2011-01-15,5357.72392340825
2011-01-16,5541.3797258457
2011-01-17,5589.6152190065
2011-01-18,5477.19302439535
2011-01-19,5449.20030170667
2011-01-20,5551.81685613208
2011-01-21,5406.6179926449
2011-01-22,5512.4275257835
2011-01-23,5530.7213942321
2011-01-24,5536.29394023881
2011-01-25,5806.62767219694
2011-01-26,5910.79909624519
2011-01-27,5899.0546930567
2011-01-28,5601.34363243073
2011-01-29,5743.71731153461
2011-01-30,6096.16628196132
2011-01-31,6167.52512904059
2011-02-01,6187.49858180483
2011-02-02,6218.31810286276
2011-02-03,6380.65498364692
2011-02-04,6476.99076992688
2011-02-05,6606.02714239761
2011-02-06,6483.54789100868
2011-02-07,6457.72789532396
2011-02-08,6331.12395049421
2011-02-09,6226.23556122481
2011-02-10,6604.61174894568
2011-02-11,6673.99385698875
2011-02-12,6725.1269268157
2011-02-13,6590.51898983218
2011-02-14,6539.5280891485
2011-02-15,6575.51267688686
2011-02-16,6573.89566446275
2011-02-17,6703.29237562408
2011-02-18,6626.85047046881
2011-02-19,6525.76632377088
2011-02-20,6633.54580825221
2011-02-21,6708.41516824483
2011-02-22,6648.06957893205
2011-02-23,6762.10879988399
2011-02-24,6854.70731865325
2011-02-25,6744.249608323
2011-02-26,6818.85722305203
2011-02-27,6743.94460891406
2011-02-28,6608.4230168966
