"date","load"
2011-01-01,4883.93636481257
2011-01-02,4907.00110970315
2011-01-03,5144.44773239027
2011-01-04,5113.20527271174
2011-01-05,5074.74669467438
2011-01-06,5125.66887574859
2011-01-07,4968.37642326312
2011-01-08,5092.4666937351
2011-01-09,5099.28481488675
2011-01-10,5167.66883578109
2011-01-11,5112.05870275139
2011-01-12,5103.94163834853
2011-01-13,5292.84337297385
2011-01-14,5111.79543865341
2011-01-15,5326.84119150989
2011-01-16,5498.77650316915
2011-01-17,5567.28600197241
2011-01-18,5443.3079704902
2011-01-19,5469.04769659196
2011-01-20,5574.36353035316
2011-01-21,5493.25780546844
2011-01-22,5530.14117949879
2011-01-23,5549.03920691016
2011-01-24,5585.08380039682
2011-01-25,5764.62384891747
2011-01-26,5978.33935557465
2011-01-27,5937.34178248944
2011-01-28,5710.28714835432
2011-01-29,5809.75087889649
2011-01-30,6087.49562615007
2011-01-31,6229.71940959036
2011-02-01,6287.14752993226
2011-02-02,6345.86886458026
2011-02-03,6439.10594509221
2011-02-04,6521.31318390167
2011-02-05,6664.99310727172
2011-02-06,6664.8213455045
2011-02-07,6558.00211309915
2011-02-08,6478.03852011077
2011-02-09,6383.11824946588
2011-02-10,6701.24200048309
2011-02-11,6842.40283941772
2011-02-12,6905.65474229062
2011-02-13,6759.52570246551
2011-02-14,6729.99226289679
2011-02-15,6757.8977919281
2011-02-16,6785.03703252009
2011-02-17,6907.97595597734
2011-02-18,6785.09366746166
2011-02-19,6823.6596312981
2011-02-20,6890.21953226075
2011-02-21,6983.49059854857
2011-02-22,6856.17983821325
2011-02-23,6995.35443293229
2011-02-24,7147.02255114944
2011-02-25,7051.98282908265
2011-02-26,7078.97878155481
2011-02-27,7057.10354296574
2011-02-28,6926.59746927289
