"date","load"
2011-01-01,5063.10454787546
2011-01-02,5101.53982531316
2011-01-03,5306.06047997302
2011-01-04,5186.25919429065
2011-01-05,4999.19394137126
2011-01-06,4992.26337510619
2011-01-07,4751.67148353436
2011-01-08,4925.77269332798
2011-01-09,5045.94475564871
2011-01-10,5122.66019959508
2011-01-11,4964.45971351747
2011-01-12,4866.27979601403
2011-01-13,5011.05495561415
2011-01-14,4866.80361661675
2011-01-15,5112.17771216233
2011-01-16,5308.07529160286
2011-01-17,5403.26301910169
2011-01-18,5199.82321074493
2011-01-19,5145.2634483463
2011-01-20,5301.5757992171
2011-01-21,5136.80561398149
2011-01-22,5120.76380478
2011-01-23,5080.4654626146
2011-01-24,5078.46945880361
2011-01-25,5313.16363454751
2011-01-26,5421.10514007985
2011-01-27,5356.88036543173
2011-01-28,4978.68745802893
2011-01-29,5089.99126657251
2011-01-30,5508.13789280649
2011-01-31,5647.31804393146
2011-02-01,5556.29628676993
2011-02-02,5425.93222657889
2011-02-03,5478.45932454652
2011-02-04,5584.6803154158
2011-02-05,5861.49716568136
2011-02-06,5735.78719496245
2011-02-07,5629.14973814072
2011-02-08,5436.84366105052
2011-02-09,5178.5131770487
2011-02-10,5566.98349462433
2011-02-11,5595.03477476814
2011-02-12,5632.53275886946
2011-02-13,5500.21202231556
2011-02-14,5479.01160496014
2011-02-15,5432.6591536932
2011-02-16,5358.42477816657
2011-02-17,5485.48686034875
2011-02-18,5322.87259754386
2011-02-19,5295.36166897519
2011-02-20,5362.67491918083
2011-02-21,5444.48599488963
2011-02-22,5228.09105615292
2011-02-23,5349.58206821947
2011-02-24,5532.80543365688
2011-02-25,5335.77915062042
2011-02-26,5428.31052336471
2011-02-27,5341.86593671876
2011-02-28,5182.04597428743
