"date","load"
2011-01-01,5173.84005982017
2011-01-02,5294.4692652524
2011-01-03,5406.20093684208
2011-01-04,5384.89182666604
2011-01-05,5367.01204854268
2011-01-06,5517.55168910893
2011-01-07,5552.79672927215
2011-01-08,5735.00361572951
2011-01-09,5808.61085651655
2011-01-10,5837.17521503229
2011-01-11,5783.98586310643
2011-01-12,5779.87095731806
2011-01-13,5917.80257611225
2011-01-14,5895.98296216608
2011-01-15,6149.53274658319
2011-01-16,6226.0887706049
2011-01-17,6240.57917849984
2011-01-18,6178.6813623332
2011-01-19,6233.33519176875
2011-01-20,6347.39861665053
2011-01-21,6386.61968842646
2011-01-22,6473.40203647414
2011-01-23,6481.9376152315
2011-01-24,6488.24227438863
2011-01-25,6497.99579364679
2011-01-26,6573.21534453915
2011-01-27,6602.16285467559
2011-01-28,6606.30283831747
2011-01-29,6749.4059082937
2011-01-30,6805.97046603235
2011-01-31,6848.12995724101
2011-02-01,6816.31039004734
2011-02-02,6791.14644070717
2011-02-03,6786.90203912306
2011-02-04,6829.33830528375
2011-02-05,7031.31544466295
2011-02-06,7083.66021378184
2011-02-07,7010.70650115431
2011-02-08,7000.79401655961
2011-02-09,6967.08762229081
2011-02-10,7008.90163375824
2011-02-11,7034.62984710437
2011-02-12,7140.11953488396
2011-02-13,7140.04013154063
2011-02-14,7155.39362688096
2011-02-15,7111.6302353767
2011-02-16,7094.54692276516
2011-02-17,7125.33845775959
2011-02-18,7085.52284781142
2011-02-19,7268.85437790981
2011-02-20,7236.82974639548
2011-02-21,7202.66027788022
2011-02-22,7082.19637578117
2011-02-23,7091.01905435553
2011-02-24,7161.82406889648
2011-02-25,7131.2474644651
2011-02-26,7212.87769813785
2011-02-27,7205.13253809231
2011-02-28,7153.51976960288
