"date","load"
2011-01-01,4619.81230097719
2011-01-02,4599.97851424407
2011-01-03,4903.84084081793
2011-01-04,5192.08602059436
2011-01-05,5479.07461818782
2011-01-06,5396.64946140936
2011-01-07,5346.17711543369
2011-01-08,5520.71356066622
2011-01-09,5602.32733545437
2011-01-10,5755.51883150538
2011-01-11,5872.21025300038
2011-01-12,5973.88547871753
2011-01-13,6043.47397016531
2011-01-14,5944.72228749214
2011-01-15,6128.00182638371
2011-01-16,6394.06791102343
2011-01-17,6591.82394676739
2011-01-18,6578.87608753191
2011-01-19,6617.0657427451
2011-01-20,6684.97193610688
2011-01-21,6685.54287071621
2011-01-22,6923.62175462291
2011-01-23,7055.35174979206
2011-01-24,7096.15692449036
2011-01-25,7519.51051382931
2011-01-26,7911.20015156536
2011-01-27,7923.16169741125
2011-01-28,7627.62678613122
2011-01-29,7870.36482002021
2011-01-30,8460.02739546427
2011-01-31,8651.93002650132
2011-02-01,8871.9329938519
2011-02-02,9078.1031048427
2011-02-03,9400.48519325889
2011-02-04,9687.39898924561
2011-02-05,9858.65908776276
2011-02-06,9804.87033159596
2011-02-07,9730.26294744823
2011-02-08,9552.91248487117
2011-02-09,9409.24082514043
2011-02-10,10106.1281647864
2011-02-11,10495.0827667274
2011-02-12,10657.9643939546
2011-02-13,10351.8938525826
2011-02-14,10171.3926663037
2011-02-15,10288.433085144
2011-02-16,10367.8583211415
2011-02-17,10608.4108460033
2011-02-18,10502.0817958503
2011-02-19,10327.7281545331
2011-02-20,10542.4305538176
2011-02-21,10736.1866498963
2011-02-22,10664.4325294556
2011-02-23,10918.5768347179
2011-02-24,11101.5804027353
2011-02-25,11008.205545303
2011-02-26,11039.8098687293
2011-02-27,10943.017441959
2011-02-28,10622.3455789975
