"date","load"
2011-01-01,5129.63404101399
2011-01-02,5234.73796500603
2011-01-03,5385.20990109446
2011-01-04,5229.0137202346
2011-01-05,5032.72795067276
2011-01-06,5004.25389933006
2011-01-07,4851.21561287744
2011-01-08,5004.12339226394
2011-01-09,5099.18028393104
2011-01-10,5139.80393511711
2011-01-11,4990.6041839959
2011-01-12,4912.36536388368
2011-01-13,5022.07127433508
2011-01-14,4778.64516337573
2011-01-15,5177.25400000946
2011-01-16,5375.60851350692
2011-01-17,5376.6498153552
2011-01-18,5147.03979800529
2011-01-19,5162.18225816665
2011-01-20,5221.53953503826
2011-01-21,5126.97622383227
2011-01-22,5206.67933430421
2011-01-23,5145.34768601031
2011-01-24,5053.99754375163
2011-01-25,5237.59785317697
2011-01-26,5364.88343217148
2011-01-27,5236.30384274848
2011-01-28,4961.50034543879
2011-01-29,5160.92227623926
2011-01-30,5376.42027642007
2011-01-31,5400.12986666134
2011-02-01,5335.21722135564
2011-02-02,5246.31698674851
2011-02-03,5200.07552913519
2011-02-04,5250.41117570825
2011-02-05,5464.16196424648
2011-02-06,5484.13868286118
2011-02-07,5249.92831557483
2011-02-08,5153.7090158579
2011-02-09,5011.1878093972
2011-02-10,5201.72308395731
2011-02-11,5246.87934108801
2011-02-12,5285.59398599078
2011-02-13,5125.34729586993
2011-02-14,5123.63213818273
2011-02-15,5097.54352778691
2011-02-16,5054.68583861751
2011-02-17,5099.3079471238
2011-02-18,4914.46307052678
2011-02-19,5082.22871901995
2011-02-20,5112.66785021694
2011-02-21,5104.53305761604
2011-02-22,4873.82357197172
2011-02-23,4974.87368471713
2011-02-24,5092.252382726
2011-02-25,4983.39138127641
2011-02-26,5021.6700740864
2011-02-27,5019.27831921152
2011-02-28,4870.93745731278
