"date","load"
2011-01-01,5113.51658753567
2011-01-02,5080.27274098627
2011-01-03,5211.15218577247
2011-01-04,5179.06366734113
2011-01-05,5148.53843005944
2011-01-06,5168.89310548022
2011-01-07,5037.41390329774
2011-01-08,5199.14484362857
2011-01-09,5232.87869224911
2011-01-10,5257.10544376981
2011-01-11,5220.16031109093
2011-01-12,5232.79422024223
2011-01-13,5358.98427134569
2011-01-14,5322.73934213365
2011-01-15,5464.29369934534
2011-01-16,5606.13661590338
2011-01-17,5661.57489403294
2011-01-18,5589.95978563133
2011-01-19,5579.94568936396
2011-01-20,5705.44317052182
2011-01-21,5610.72696531313
2011-01-22,5711.70079588162
2011-01-23,5721.73861287107
2011-01-24,5728.54143312796
2011-01-25,5934.68287111305
2011-01-26,6029.95988668117
2011-01-27,6053.21042460331
2011-01-28,5841.20623983363
2011-01-29,5981.88526714345
2011-01-30,6280.6766587789
2011-01-31,6340.72463947279
2011-02-01,6333.36376511724
2011-02-02,6344.53505322185
2011-02-03,6483.71628214768
2011-02-04,6589.58894149607
2011-02-05,6782.18274835391
2011-02-06,6662.77197903886
2011-02-07,6641.40632670143
2011-02-08,6519.85323131557
2011-02-09,6412.12522527969
2011-02-10,6729.62749860827
2011-02-11,6782.21428761146
2011-02-12,6871.60155297919
2011-02-13,6778.73956036939
2011-02-14,6715.68347886825
2011-02-15,6722.02739482468
2011-02-16,6711.76783585458
2011-02-17,6820.84999603502
2011-02-18,6771.05081046798
2011-02-19,6707.68025746861
2011-02-20,6775.16574066731
2011-02-21,6821.40651138931
2011-02-22,6758.4114975388
2011-02-23,6850.23430910148
2011-02-24,6942.84138443538
2011-02-25,6838.28067733515
2011-02-26,6942.48161891713
2011-02-27,6849.79626982726
2011-02-28,6716.97528659786
