"date","load"
2011-01-01,5123.47776254924
2011-01-02,5122.18169056752
2011-01-03,5197.41994972703
2011-01-04,5163.41609282337
2011-01-05,5195.00984530177
2011-01-06,5352.32286381085
2011-01-07,5374.08706133044
2011-01-08,5523.12573359065
2011-01-09,5501.07745749655
2011-01-10,5483.7701073518
2011-01-11,5491.65379719069
2011-01-12,5559.61289332847
2011-01-13,5725.66745175652
2011-01-14,5723.03410867056
2011-01-15,5883.00786112509
2011-01-16,5954.56369635045
2011-01-17,5946.441940854
2011-01-18,5940.41199576298
2011-01-19,6011.09886470338
2011-01-20,6125.89871255569
2011-01-21,6144.85342853811
2011-01-22,6283.68807871947
2011-01-23,6312.8470231171
2011-01-24,6332.53762486443
2011-01-25,6366.22774013422
2011-01-26,6447.17114104274
2011-01-27,6528.41502212211
2011-01-28,6568.67638794122
2011-01-29,6711.97102901235
2011-01-30,6737.32268406922
2011-01-31,6734.98286682548
2011-02-01,6755.42141718607
2011-02-02,6840.8529724667
2011-02-03,6929.2905995984
2011-02-04,6968.73910112023
2011-02-05,7105.13984663318
2011-02-06,7122.03743601517
2011-02-07,7110.03898282229
2011-02-08,7118.03866669722
2011-02-09,7167.73755871095
2011-02-10,7225.5933912034
2011-02-11,7262.57556250113
2011-02-12,7383.93863236233
2011-02-13,7382.90728162452
2011-02-14,7361.00695158409
2011-02-15,7363.03021615103
2011-02-16,7390.38078091401
2011-02-17,7426.53972397849
2011-02-18,7444.30772144434
2011-02-19,7545.54949707841
2011-02-20,7531.72062031902
2011-02-21,7499.10813760641
2011-02-22,7488.3374802813
2011-02-23,7503.00835254867
2011-02-24,7527.4266679836
2011-02-25,7531.2886158485
2011-02-26,7612.16934573466
2011-02-27,7580.60380574935
2011-02-28,7536.45464544492
